# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_B31               6    2.04439894e+01   -4.62715700e+00    1.17065334e-02
Si_B31               6    2.04439894e+01   -4.62710300e+00    1.17065279e-02
Si_B31               6    2.04439894e+01   -4.62704800e+00    1.17065223e-02
Si_B31               6    2.04439894e+01   -4.62699300e+00    1.17065166e-02
Si_B31               6    2.04439894e+01   -4.62693700e+00    1.17065109e-02
Si_B31               6    2.04439894e+01   -4.62688100e+00    1.17065051e-02
Si_B31               6    2.04439894e+01   -4.62682450e+00    1.17064993e-02
Si_B31               6    2.04439894e+01   -4.62676700e+00    1.17064935e-02
Si_B31               6    2.04439894e+01   -4.62670950e+00    1.17064875e-02
Si_B31               6    2.04439894e+01   -4.62736850e+00    1.17065552e-02
Si_B31               6    2.04439894e+01   -4.62665100e+00    1.17064816e-02
Si_B31               6    2.04439894e+01   -4.62659200e+00    1.17064756e-02
Si_B31               6    2.04439894e+01   -4.62653300e+00    1.17064695e-02
Si_B31               6    2.04439894e+01   -4.62647300e+00    1.17064634e-02
Si_B31               6    2.04439894e+01   -4.62641300e+00    1.17064572e-02
Si_B31               6    2.04439894e+01   -4.62635250e+00    1.17064510e-02
Si_B31               6    2.04439894e+01   -4.62629100e+00    1.17064448e-02
Si_B31               6    2.04439894e+01   -4.62622900e+00    1.17064384e-02
Si_B31               6    2.04439894e+01   -4.62616700e+00    1.17064321e-02
Si_B31               6    2.04439894e+01   -4.62610400e+00    1.17064257e-02
Si_B31               6    2.04439894e+01   -4.62742000e+00    1.17065605e-02
Si_B31               6    2.04439894e+01   -4.62604050e+00    1.17064192e-02
Si_B31               6    2.04439894e+01   -4.62747150e+00    1.17065658e-02
Si_B31               6    2.04439894e+01   -4.62752200e+00    1.17065710e-02
Si_B31               6    2.04439894e+01   -4.62757200e+00    1.17065761e-02
Si_B31               6    2.04439894e+01   -4.62762150e+00    1.17065812e-02
Si_B31               6    2.04439894e+01   -4.62616700e+00    1.17064321e-02
Si_B31               6    2.04439894e+01   -4.62767050e+00    1.17065863e-02
Si_B31               6    2.04439894e+01   -4.62771900e+00    1.17065913e-02
Si_B31               6    2.04439894e+01   -4.62776700e+00    1.17065962e-02
Si_B31               6    2.04439894e+01   -4.62781450e+00    1.17066011e-02
Si_B31               6    2.04439894e+01   -4.62786150e+00    1.17066060e-02
Si_B31               6    2.04439894e+01   -4.62790800e+00    1.17066108e-02
Si_B31               6    2.04439894e+01   -4.62795400e+00    1.17066155e-02
Si_B31               6    2.04439894e+01   -4.62799950e+00    1.17066202e-02
Si_B31               6    2.04439894e+01   -4.62804450e+00    1.17066249e-02
Si_B31               6    2.04439894e+01   -4.62808900e+00    1.17066295e-02
Si_B31               6    2.04439894e+01   -4.62622900e+00    1.17064384e-02
Si_B31               6    2.04439894e+01   -4.62813300e+00    1.17066340e-02
Si_B31               6    2.04439894e+01   -4.62817650e+00    1.17066385e-02
Si_B31               6    2.04439894e+01   -4.62821950e+00    1.17066430e-02
Si_B31               6    2.04439894e+01   -4.62826150e+00    1.17066474e-02
Si_B31               6    2.04439894e+01   -4.62830350e+00    1.17066517e-02
Si_B31               6    2.04439894e+01   -4.62834500e+00    1.17066560e-02
Si_B31               6    2.04439894e+01   -4.62838600e+00    1.17066602e-02
Si_B31               6    2.04439894e+01   -4.62842600e+00    1.17066644e-02
Si_B31               6    2.04439894e+01   -4.62846600e+00    1.17066685e-02
Si_B31               6    2.04439894e+01   -4.62850550e+00    1.17066726e-02
Si_B31               6    2.04439894e+01   -4.62629100e+00    1.17064448e-02
Si_B31               6    2.04439894e+01   -4.62854400e+00    1.17066766e-02
Si_B31               6    2.04439894e+01   -4.62858250e+00    1.17066806e-02
Si_B31               6    2.04439894e+01   -4.62862050e+00    1.17066845e-02
Si_B31               6    2.04439894e+01   -4.62865750e+00    1.17066884e-02
Si_B31               6    2.04439894e+01   -4.62869450e+00    1.17066922e-02
Si_B31               6    2.04439894e+01   -4.62873050e+00    1.17066960e-02
Si_B31               6    2.04439894e+01   -4.62876650e+00    1.17066997e-02
Si_B31               6    2.04439894e+01   -4.62880150e+00    1.17067034e-02
Si_B31               6    2.04439894e+01   -4.62883650e+00    1.17067070e-02
Si_B31               6    2.04439894e+01   -4.62887050e+00    1.17067105e-02
Si_B31               6    2.04439894e+01   -4.62635250e+00    1.17064510e-02
Si_B31               6    2.04439894e+01   -4.62890450e+00    1.17067140e-02
Si_B31               6    2.04439894e+01   -4.62893750e+00    1.17067175e-02
Si_B31               6    2.04439894e+01   -4.62897050e+00    1.17067209e-02
Si_B31               6    2.04439894e+01   -4.62900250e+00    1.17067242e-02
Si_B31               6    2.04439894e+01   -4.62903400e+00    1.17067275e-02
Si_B31               6    2.04439894e+01   -4.62906550e+00    1.17067308e-02
Si_B31               6    2.04439894e+01   -4.62909600e+00    1.17067340e-02
Si_B31               6    2.04439894e+01   -4.62912600e+00    1.17067371e-02
Si_B31               6    2.04439894e+01   -4.62915600e+00    1.17067402e-02
Si_B31               6    2.04439894e+01   -4.62918500e+00    1.17067432e-02
Si_B31               6    2.04439894e+01   -4.62641300e+00    1.17064572e-02
Si_B31               6    2.04439894e+01   -4.62921350e+00    1.17067462e-02
Si_B31               6    2.04439894e+01   -4.62924150e+00    1.17067491e-02
Si_B31               6    2.04439894e+01   -4.62926900e+00    1.17067520e-02
Si_B31               6    2.04439894e+01   -4.62929600e+00    1.17067548e-02
Si_B31               6    2.04439894e+01   -4.62932250e+00    1.17067576e-02
Si_B31               6    2.04439894e+01   -4.62934850e+00    1.17067603e-02
Si_B31               6    2.04439894e+01   -4.62937400e+00    1.17067630e-02
Si_B31               6    2.04439894e+01   -4.62939900e+00    1.17067656e-02
Si_B31               6    2.04439894e+01   -4.62942350e+00    1.17067682e-02
Si_B31               6    2.04439894e+01   -4.62944750e+00    1.17067707e-02
Si_B31               6    2.04439894e+01   -4.62647300e+00    1.17064634e-02
Si_B31               6    2.04439894e+01   -4.62947100e+00    1.17067731e-02
Si_B31               6    2.04439894e+01   -4.62951150e+00    1.17067779e-02
Si_B31               6    2.04439894e+01   -4.62953400e+00    1.17067802e-02
Si_B31               6    2.04439894e+01   -4.62955550e+00    1.17067824e-02
Si_B31               6    2.04439894e+01   -4.62957650e+00    1.17067846e-02
Si_B31               6    2.04439894e+01   -4.62959750e+00    1.17067867e-02
Si_B31               6    2.04439894e+01   -4.62961750e+00    1.17067888e-02
Si_B31               6    2.04439894e+01   -4.62963700e+00    1.17067908e-02
Si_B31               6    2.04439894e+01   -4.62965600e+00    1.17067928e-02
Si_B31               6    2.04439894e+01   -4.62653300e+00    1.17064695e-02
Si_B31               6    2.04439894e+01   -4.62967450e+00    1.17067947e-02
Si_B31               6    2.04439894e+01   -4.62969250e+00    1.17067966e-02
Si_B31               6    2.04439894e+01   -4.62971050e+00    1.17067984e-02
Si_B31               6    2.04439894e+01   -4.62972750e+00    1.17068002e-02
Si_B31               6    2.04439894e+01   -4.62974400e+00    1.17068019e-02
Si_B31               6    2.04439894e+01   -4.62976000e+00    1.17068035e-02
Si_B31               6    2.04439894e+01   -4.62977550e+00    1.17068051e-02
Si_B31               6    2.04439894e+01   -4.62979000e+00    1.17068067e-02
Si_B31               6    2.04439894e+01   -4.62980450e+00    1.17068082e-02
Si_B31               6    2.04439894e+01   -4.62981850e+00    1.17068096e-02
Si_B32               7    1.99328897e+01   -4.62377000e+00    1.17063207e-02
Si_B32               7    1.99698366e+01   -4.62464300e+00    1.17065256e-02
Si_B32               7    2.03393063e+01   -4.62973900e+00    1.17071586e-02
Si_B32               7    2.03434116e+01   -4.62975900e+00    1.17071502e-02
Si_B32               7    2.03475168e+01   -4.62977850e+00    1.17071413e-02
Si_B32               7    2.03516220e+01   -4.62979650e+00    1.17071321e-02
Si_B32               7    2.03557272e+01   -4.62981400e+00    1.17071226e-02
Si_B32               7    2.03598324e+01   -4.62983100e+00    1.17071127e-02
Si_B32               7    2.03639376e+01   -4.62984700e+00    1.17071024e-02
Si_B32               7    2.03680429e+01   -4.62986200e+00    1.17070917e-02
Si_B32               7    2.03721481e+01   -4.62987650e+00    1.17070807e-02
Si_B32               7    2.03762533e+01   -4.62989000e+00    1.17070694e-02
Si_B32               7    1.99739419e+01   -4.62473600e+00    1.17065468e-02
Si_B32               7    2.03803585e+01   -4.62990300e+00    1.17070576e-02
Si_B32               7    2.03844637e+01   -4.62991500e+00    1.17070455e-02
Si_B32               7    2.03885690e+01   -4.62992600e+00    1.17070331e-02
Si_B32               7    2.03926742e+01   -4.62993650e+00    1.17070202e-02
Si_B32               7    2.03967794e+01   -4.62994600e+00    1.17070070e-02
Si_B32               7    2.04008846e+01   -4.62995500e+00    1.17069934e-02
Si_B32               7    2.04049898e+01   -4.62996300e+00    1.17069795e-02
Si_B32               7    2.04090951e+01   -4.62997000e+00    1.17069652e-02
Si_B32               7    2.04132003e+01   -4.62997650e+00    1.17069505e-02
Si_B32               7    2.04173055e+01   -4.62998250e+00    1.17069354e-02
Si_B32               7    1.99780471e+01   -4.62482800e+00    1.17065678e-02
Si_B32               7    2.04214107e+01   -4.62998700e+00    1.17069200e-02
Si_B32               7    2.04255159e+01   -4.62999100e+00    1.17069042e-02
Si_B32               7    2.04296211e+01   -4.62999450e+00    1.17068880e-02
Si_B32               7    2.04337264e+01   -4.62999700e+00    1.17068714e-02
Si_B32               7    2.04378316e+01   -4.62999850e+00    1.17068545e-02
Si_B32               7    2.04419368e+01   -4.62999950e+00    1.17068372e-02
Si_B32               7    2.04460420e+01   -4.62999950e+00    1.17068195e-02
Si_B32               7    2.04501472e+01   -4.62999900e+00    1.17068015e-02
Si_B32               7    2.04542525e+01   -4.62999750e+00    1.17067831e-02
Si_B32               7    2.04583577e+01   -4.62999550e+00    1.17067642e-02
Si_B32               7    1.99821523e+01   -4.62491900e+00    1.17065885e-02
Si_B32               7    2.04624629e+01   -4.62999250e+00    1.17067451e-02
Si_B32               7    2.04665681e+01   -4.62998850e+00    1.17067255e-02
Si_B32               7    2.04706733e+01   -4.62998400e+00    1.17067056e-02
Si_B32               7    2.04747786e+01   -4.62997850e+00    1.17066852e-02
Si_B32               7    2.04788838e+01   -4.62997250e+00    1.17066645e-02
Si_B32               7    2.04829890e+01   -4.62996550e+00    1.17066435e-02
Si_B32               7    2.04870942e+01   -4.62995750e+00    1.17066220e-02
Si_B32               7    2.04911994e+01   -4.62994900e+00    1.17066001e-02
Si_B32               7    2.04953046e+01   -4.62993950e+00    1.17065779e-02
Si_B32               7    2.04994099e+01   -4.62992950e+00    1.17065553e-02
Si_B32               7    1.99862575e+01   -4.62500950e+00    1.17066089e-02
Si_B32               7    2.05035151e+01   -4.62991850e+00    1.17065323e-02
Si_B32               7    2.05076203e+01   -4.62990700e+00    1.17065089e-02
Si_B32               7    2.05117255e+01   -4.62989450e+00    1.17064852e-02
Si_B32               7    2.05158307e+01   -4.62988150e+00    1.17064610e-02
Si_B32               7    2.05199360e+01   -4.62986750e+00    1.17064365e-02
Si_B32               7    2.05240412e+01   -4.62985250e+00    1.17064116e-02
Si_B32               7    2.05281464e+01   -4.62983700e+00    1.17063863e-02
Si_B32               7    2.05322516e+01   -4.62982050e+00    1.17063606e-02
Si_B32               7    2.05363568e+01   -4.62980350e+00    1.17063345e-02
Si_B32               7    2.05404621e+01   -4.62978550e+00    1.17063080e-02
Si_B32               7    1.99903627e+01   -4.62509950e+00    1.17066289e-02
Si_B32               7    2.05445673e+01   -4.62976650e+00    1.17062812e-02
Si_B32               7    2.05486725e+01   -4.62974700e+00    1.17062539e-02
Si_B32               7    2.05527777e+01   -4.62972700e+00    1.17062263e-02
Si_B32               7    2.05568829e+01   -4.62970600e+00    1.17061983e-02
Si_B32               7    2.05609881e+01   -4.62968400e+00    1.17061698e-02
Si_B32               7    2.05650934e+01   -4.62966150e+00    1.17061410e-02
Si_B32               7    2.05691986e+01   -4.62963800e+00    1.17061118e-02
Si_B32               7    2.05733038e+01   -4.62961400e+00    1.17060822e-02
Si_B32               7    2.05774090e+01   -4.62958900e+00    1.17060522e-02
Si_B32               7    2.05815142e+01   -4.62956300e+00    1.17060219e-02
Si_B32               7    1.99944680e+01   -4.62518800e+00    1.17066487e-02
Si_B32               7    2.05856195e+01   -4.62953650e+00    1.17059911e-02
Si_B32               7    2.05897247e+01   -4.62950900e+00    1.17059599e-02
Si_B32               7    2.05938299e+01   -4.62948100e+00    1.17059284e-02
Si_B32               7    2.05979351e+01   -4.62945250e+00    1.17058964e-02
Si_B32               7    2.06020403e+01   -4.62942250e+00    1.17058640e-02
Si_B32               7    2.06061456e+01   -4.62939200e+00    1.17058313e-02
Si_B32               7    2.06102508e+01   -4.62936100e+00    1.17057981e-02
Si_B32               7    2.06143560e+01   -4.62932900e+00    1.17057646e-02
Si_B32               7    2.06184612e+01   -4.62929650e+00    1.17057307e-02
Si_B32               7    2.06225664e+01   -4.62926300e+00    1.17056963e-02
Si_B32               7    1.99985732e+01   -4.62527600e+00    1.17066682e-02
Si_B32               7    2.06266716e+01   -4.62922850e+00    1.17056616e-02
Si_B32               7    2.06307769e+01   -4.62919350e+00    1.17056264e-02
Si_B32               7    2.06348821e+01   -4.62915750e+00    1.17055909e-02
Si_B32               7    2.06389873e+01   -4.62912100e+00    1.17055550e-02
Si_B32               7    2.06430925e+01   -4.62908350e+00    1.17055186e-02
Si_B32               7    2.06471977e+01   -4.62904550e+00    1.17054819e-02
Si_B32               7    2.06513030e+01   -4.62900650e+00    1.17054448e-02
Si_B32               7    2.06554082e+01   -4.62896650e+00    1.17054072e-02
Si_B32               7    2.06595134e+01   -4.62892600e+00    1.17053693e-02
Si_B32               7    2.06636186e+01   -4.62888500e+00    1.17053309e-02
Si_B32               7    2.00026784e+01   -4.62536300e+00    1.17066873e-02
Si_B32               7    2.06677238e+01   -4.62884300e+00    1.17052922e-02
Si_B32               7    2.06718291e+01   -4.62880000e+00    1.17052530e-02
Si_B32               7    2.06759343e+01   -4.62875650e+00    1.17052135e-02
Si_B32               7    2.06800395e+01   -4.62871200e+00    1.17051735e-02
Si_B32               7    2.06841447e+01   -4.62866700e+00    1.17051331e-02
Si_B32               7    2.06882499e+01   -4.62862100e+00    1.17050924e-02
