# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_B2                2    2.11446693e+01   -4.62374750e+00    7.54465136e-02
Si_B2                2    2.11679095e+01   -4.62333800e+00    7.54461497e-02
Si_B2                2    2.11911666e+01   -4.62291650e+00    7.54457873e-02
Si_B2                2    2.12144409e+01   -4.62248250e+00    7.54454264e-02
Si_B2                2    2.12377321e+01   -4.62203600e+00    7.54450670e-02
Si_B2                2    2.12610404e+01   -4.62157750e+00    7.54447090e-02
Si_B2                2    2.12843657e+01   -4.62110650e+00    7.54443525e-02
Si_B2                2    2.13077081e+01   -4.62062350e+00    7.54439974e-02
Si_B2                2    2.13310675e+01   -4.62012800e+00    7.54436439e-02
Si_B2                2    2.13544440e+01   -4.61962050e+00    7.54432918e-02
Si_B2                2    1.94387320e+01   -4.61498150e+00    7.54781686e-02
Si_B2                2    2.13778376e+01   -4.61910150e+00    7.54429412e-02
Si_B2                2    1.96370848e+01   -4.62048900e+00    7.54739669e-02
Si_B11               3    1.96262298e+01   -4.61393050e+00    7.54725561e-02
Si_B11               3    2.02395495e+01   -4.62900850e+00    7.54619677e-02
Si_B11               3    2.03076962e+01   -4.62955900e+00    7.54607556e-02
Si_B11               3    2.03758428e+01   -4.62988900e+00    7.54595373e-02
Si_B11               3    2.04439894e+01   -4.63000000e+00    7.54583131e-02
Si_B11               3    2.05121360e+01   -4.62989350e+00    7.54570833e-02
Si_B11               3    2.05802827e+01   -4.62957100e+00    7.54558482e-02
Si_B11               3    2.06484293e+01   -4.62903400e+00    7.54546082e-02
Si_B11               3    2.07165759e+01   -4.62828350e+00    7.54533635e-02
Si_B11               3    2.07847226e+01   -4.62732200e+00    7.54521145e-02
Si_B11               3    2.08528692e+01   -4.62615000e+00    7.54508614e-02
Si_B11               3    1.96943765e+01   -4.61651900e+00    7.54714110e-02
Si_B11               3    2.09210158e+01   -4.62476950e+00    7.54496047e-02
Si_B11               3    2.09891625e+01   -4.62318200e+00    7.54483446e-02
Si_B11               3    2.10573091e+01   -4.62138900e+00    7.54470814e-02
Si_B11               3    2.11254557e+01   -4.61939350e+00    7.54458156e-02
Si_B11               3    2.11936024e+01   -4.61719400e+00    7.54445474e-02
Si_B11               3    2.12617490e+01   -4.61479400e+00    7.54432773e-02
Si_B11               3    2.08406276e+01   -4.62637600e+00    7.54510868e-02
Si_B11               3    2.07924740e+01   -4.62719900e+00    7.54519722e-02
Si_B11               3    2.00659495e+01   -4.62660250e+00    7.54650259e-02
Si_B11               3    1.93149141e+01   -4.59916550e+00    7.54776759e-02
Si_B11               3    1.97625231e+01   -4.61887750e+00    7.54702576e-02
Si_B11               3    2.13156247e+01   -4.61275550e+00    7.54422720e-02
Si_B11               3    1.87169689e+01   -4.55739450e+00    7.54869645e-02
Si_B11               3    1.98570398e+01   -4.62176800e+00    7.54686443e-02
Si_B11               3    1.88839059e+01   -4.57080650e+00    7.54844452e-02
Si_B11               3    2.13334299e+01   -4.61205450e+00    7.54419395e-02
Si_B11               3    2.20041197e+01   -4.57609950e+00    7.54294133e-02
Si_B11               3    1.98306697e+01   -4.62100600e+00    7.54690960e-02
Si_B11               3    1.98988164e+01   -4.62290600e+00    7.54679264e-02
Si_B11               3    1.99669630e+01   -4.62457750e+00    7.54667492e-02
Si_B11               3    2.00351096e+01   -4.62602250e+00    7.54655644e-02
Si_B11               3    2.01032563e+01   -4.62724250e+00    7.54643724e-02
Si_B11               3    2.01714029e+01   -4.62823650e+00    7.54631734e-02
Si_B14               4    1.96262298e+01   -4.60450742e+00    7.54769019e-02
Si_B14               4    2.02395495e+01   -4.62848471e+00    7.54622282e-02
Si_B14               4    2.03076962e+01   -4.62929992e+00    7.54608707e-02
Si_B14               4    2.03758428e+01   -4.62978200e+00    7.54595659e-02
Si_B14               4    2.04439894e+01   -4.62994117e+00    7.54583131e-02
Si_B14               4    2.05121360e+01   -4.62978638e+00    7.54571116e-02
Si_B14               4    2.05802827e+01   -4.62932658e+00    7.54559606e-02
Si_B14               4    2.06484293e+01   -4.62857117e+00    7.54548593e-02
Si_B14               4    2.07165759e+01   -4.62752742e+00    7.54538070e-02
Si_B14               4    2.07847226e+01   -4.62620492e+00    7.54528026e-02
Si_B14               4    2.08528692e+01   -4.62461012e+00    7.54518452e-02
Si_B14               4    1.96943765e+01   -4.60878179e+00    7.54750487e-02
Si_B14               4    2.09210158e+01   -4.62275262e+00    7.54509339e-02
Si_B14               4    2.09891625e+01   -4.62064012e+00    7.54500678e-02
Si_B14               4    2.10573091e+01   -4.61827846e+00    7.54492457e-02
Si_B14               4    2.11254557e+01   -4.61567596e+00    7.54484666e-02
Si_B14               4    2.11936024e+01   -4.61283763e+00    7.54477296e-02
Si_B14               4    2.12617490e+01   -4.60977429e+00    7.54470333e-02
Si_B14               4    1.97625231e+01   -4.61262658e+00    7.54732518e-02
Si_B14               4    1.98306697e+01   -4.61605533e+00    7.54715110e-02
Si_B14               4    1.98988164e+01   -4.61907596e+00    7.54698261e-02
Si_B14               4    1.99669630e+01   -4.62170367e+00    7.54681969e-02
Si_B14               4    2.00351096e+01   -4.62394762e+00    7.54666229e-02
Si_B14               4    2.01032563e+01   -4.62581950e+00    7.54651038e-02
Si_B14               4    2.01714029e+01   -4.62732846e+00    7.54636391e-02
Si_B31               6    2.04439894e+01   -4.62604050e+00    7.54590619e-02
Si_B31               6    2.04439894e+01   -4.62659200e+00    7.54589578e-02
Si_B31               6    2.04439894e+01   -4.62983200e+00    7.54583446e-02
Si_B31               6    2.04439894e+01   -4.62984500e+00    7.54583421e-02
Si_B31               6    2.04439894e+01   -4.62985750e+00    7.54583398e-02
Si_B31               6    2.04439894e+01   -4.62986900e+00    7.54583376e-02
Si_B31               6    2.04439894e+01   -4.62988050e+00    7.54583355e-02
Si_B31               6    2.04439894e+01   -4.62989150e+00    7.54583334e-02
Si_B31               6    2.04439894e+01   -4.62990150e+00    7.54583315e-02
Si_B31               6    2.04439894e+01   -4.62991150e+00    7.54583296e-02
Si_B31               6    2.04439894e+01   -4.62992050e+00    7.54583279e-02
Si_B31               6    2.04439894e+01   -4.62992950e+00    7.54583263e-02
Si_B31               6    2.04439894e+01   -4.62665100e+00    7.54589467e-02
Si_B31               6    2.04439894e+01   -4.62993800e+00    7.54583247e-02
Si_B31               6    2.04439894e+01   -4.62994550e+00    7.54583233e-02
Si_B31               6    2.04439894e+01   -4.62995250e+00    7.54583219e-02
Si_B31               6    2.04439894e+01   -4.62995950e+00    7.54583206e-02
Si_B31               6    2.04439894e+01   -4.62996550e+00    7.54583195e-02
Si_B31               6    2.04439894e+01   -4.62997150e+00    7.54583184e-02
Si_B31               6    2.04439894e+01   -4.62997650e+00    7.54583174e-02
Si_B31               6    2.04439894e+01   -4.62998100e+00    7.54583166e-02
Si_B31               6    2.04439894e+01   -4.62998550e+00    7.54583158e-02
Si_B31               6    2.04439894e+01   -4.62998900e+00    7.54583151e-02
Si_B31               6    2.04439894e+01   -4.62670950e+00    7.54589357e-02
Si_B31               6    2.04439894e+01   -4.62999200e+00    7.54583145e-02
Si_B31               6    2.04439894e+01   -4.62999450e+00    7.54583141e-02
Si_B31               6    2.04439894e+01   -4.62999650e+00    7.54583137e-02
Si_B31               6    2.04439894e+01   -4.62999800e+00    7.54583134e-02
Si_B31               6    2.04439894e+01   -4.62999900e+00    7.54583132e-02
Si_B31               6    2.04439894e+01   -4.62999950e+00    7.54583131e-02
Si_B31               6    2.04439894e+01   -4.62999950e+00    7.54583131e-02
Si_B31               6    2.04439894e+01   -4.62999900e+00    7.54583132e-02
Si_B31               6    2.04439894e+01   -4.62999800e+00    7.54583134e-02
Si_B31               6    2.04439894e+01   -4.62999650e+00    7.54583137e-02
Si_B31               6    2.04439894e+01   -4.62676700e+00    7.54589248e-02
Si_B31               6    2.04439894e+01   -4.62999450e+00    7.54583141e-02
Si_B31               6    2.04439894e+01   -4.62999200e+00    7.54583145e-02
Si_B31               6    2.04439894e+01   -4.62998900e+00    7.54583151e-02
Si_B31               6    2.04439894e+01   -4.62998550e+00    7.54583158e-02
Si_B31               6    2.04439894e+01   -4.62998100e+00    7.54583166e-02
Si_B31               6    2.04439894e+01   -4.62997650e+00    7.54583174e-02
Si_B31               6    2.04439894e+01   -4.62997150e+00    7.54583184e-02
Si_B31               6    2.04439894e+01   -4.62996550e+00    7.54583195e-02
Si_B31               6    2.04439894e+01   -4.62995950e+00    7.54583206e-02
Si_B31               6    2.04439894e+01   -4.62995250e+00    7.54583219e-02
Si_B31               6    2.04439894e+01   -4.62682450e+00    7.54589140e-02
Si_B31               6    2.04439894e+01   -4.62994550e+00    7.54583233e-02
Si_B31               6    2.04439894e+01   -4.62993800e+00    7.54583247e-02
Si_B31               6    2.04439894e+01   -4.62992950e+00    7.54583263e-02
Si_B31               6    2.04439894e+01   -4.62992050e+00    7.54583279e-02
Si_B31               6    2.04439894e+01   -4.62991150e+00    7.54583296e-02
Si_B31               6    2.04439894e+01   -4.62990150e+00    7.54583315e-02
Si_B31               6    2.04439894e+01   -4.62989150e+00    7.54583334e-02
Si_B31               6    2.04439894e+01   -4.62988050e+00    7.54583355e-02
Si_B31               6    2.04439894e+01   -4.62986900e+00    7.54583376e-02
Si_B31               6    2.04439894e+01   -4.62985750e+00    7.54583398e-02
Si_B31               6    2.04439894e+01   -4.62688100e+00    7.54589033e-02
Si_B31               6    2.04439894e+01   -4.62984500e+00    7.54583421e-02
Si_B31               6    2.04439894e+01   -4.62983200e+00    7.54583446e-02
Si_B31               6    2.04439894e+01   -4.62981850e+00    7.54583471e-02
Si_B31               6    2.04439894e+01   -4.62980450e+00    7.54583497e-02
Si_B31               6    2.04439894e+01   -4.62979050e+00    7.54583524e-02
Si_B31               6    2.04439894e+01   -4.62977550e+00    7.54583552e-02
Si_B31               6    2.04439894e+01   -4.62976000e+00    7.54583581e-02
Si_B31               6    2.04439894e+01   -4.62974450e+00    7.54583611e-02
Si_B31               6    2.04439894e+01   -4.62972850e+00    7.54583642e-02
Si_B31               6    2.04439894e+01   -4.62971150e+00    7.54583674e-02
Si_B31               6    2.04439894e+01   -4.62693700e+00    7.54588927e-02
Si_B31               6    2.04439894e+01   -4.62969400e+00    7.54583707e-02
Si_B31               6    2.04439894e+01   -4.62967600e+00    7.54583741e-02
Si_B31               6    2.04439894e+01   -4.62965750e+00    7.54583776e-02
Si_B31               6    2.04439894e+01   -4.62963850e+00    7.54583812e-02
Si_B31               6    2.04439894e+01   -4.62961900e+00    7.54583848e-02
Si_B31               6    2.04439894e+01   -4.62959850e+00    7.54583886e-02
Si_B31               6    2.04439894e+01   -4.62957800e+00    7.54583925e-02
Si_B31               6    2.04439894e+01   -4.62955700e+00    7.54583965e-02
Si_B31               6    2.04439894e+01   -4.62953550e+00    7.54584005e-02
Si_B31               6    2.04439894e+01   -4.62951350e+00    7.54584047e-02
Si_B31               6    2.04439894e+01   -4.62699300e+00    7.54588821e-02
Si_B31               6    2.04439894e+01   -4.62949050e+00    7.54584089e-02
Si_B31               6    2.04439894e+01   -4.62947100e+00    7.54584133e-02
Si_B31               6    2.04439894e+01   -4.62944750e+00    7.54584177e-02
Si_B31               6    2.04439894e+01   -4.62942350e+00    7.54584223e-02
Si_B31               6    2.04439894e+01   -4.62939900e+00    7.54584269e-02
Si_B31               6    2.04439894e+01   -4.62937400e+00    7.54584317e-02
Si_B31               6    2.04439894e+01   -4.62934850e+00    7.54584365e-02
Si_B31               6    2.04439894e+01   -4.62932250e+00    7.54584415e-02
Si_B31               6    2.04439894e+01   -4.62929600e+00    7.54584465e-02
Si_B31               6    2.04439894e+01   -4.62926900e+00    7.54584516e-02
Si_B31               6    2.04439894e+01   -4.62704800e+00    7.54588717e-02
Si_B31               6    2.04439894e+01   -4.62924150e+00    7.54584568e-02
Si_B31               6    2.04439894e+01   -4.62921350e+00    7.54584622e-02
Si_B31               6    2.04439894e+01   -4.62918500e+00    7.54584676e-02
Si_B31               6    2.04439894e+01   -4.62915600e+00    7.54584731e-02
Si_B31               6    2.04439894e+01   -4.62912600e+00    7.54584787e-02
Si_B31               6    2.04439894e+01   -4.62909600e+00    7.54584844e-02
Si_B31               6    2.04439894e+01   -4.62906550e+00    7.54584902e-02
Si_B31               6    2.04439894e+01   -4.62903400e+00    7.54584961e-02
Si_B31               6    2.04439894e+01   -4.62900250e+00    7.54585021e-02
Si_B31               6    2.04439894e+01   -4.62897050e+00    7.54585082e-02
Si_B31               6    2.04439894e+01   -4.62710300e+00    7.54588614e-02
Si_B31               6    2.04439894e+01   -4.62893750e+00    7.54585144e-02
Si_B31               6    2.04439894e+01   -4.62890450e+00    7.54585207e-02
Si_B31               6    2.04439894e+01   -4.62887050e+00    7.54585271e-02
Si_B31               6    2.04439894e+01   -4.62883650e+00    7.54585336e-02
Si_B31               6    2.04439894e+01   -4.62880150e+00    7.54585401e-02
Si_B31               6    2.04439894e+01   -4.62876650e+00    7.54585468e-02
Si_B31               6    2.04439894e+01   -4.62873050e+00    7.54585536e-02
Si_B31               6    2.04439894e+01   -4.62869450e+00    7.54585604e-02
Si_B31               6    2.04439894e+01   -4.62865750e+00    7.54585674e-02
Si_B31               6    2.04439894e+01   -4.62862050e+00    7.54585745e-02
Si_B31               6    2.04439894e+01   -4.62610400e+00    7.54590500e-02
Si_B31               6    2.04439894e+01   -4.62715700e+00    7.54588512e-02
Si_B31               6    2.04439894e+01   -4.62858250e+00    7.54585816e-02
Si_B31               6    2.04439894e+01   -4.62854400e+00    7.54585889e-02
Si_B31               6    2.04439894e+01   -4.62850550e+00    7.54585962e-02
Si_B31               6    2.04439894e+01   -4.62846600e+00    7.54586037e-02
Si_B31               6    2.04439894e+01   -4.62842600e+00    7.54586112e-02
Si_B31               6    2.04439894e+01   -4.62838600e+00    7.54586188e-02
Si_B31               6    2.04439894e+01   -4.62834500e+00    7.54586266e-02
Si_B31               6    2.04439894e+01   -4.62830350e+00    7.54586344e-02
Si_B31               6    2.04439894e+01   -4.62826150e+00    7.54586423e-02
Si_B31               6    2.04439894e+01   -4.62821950e+00    7.54586503e-02
