# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_B33               8    2.04439894e+01   -4.62583700e+00   -5.58929807e-02
Si_B33               8    2.04439894e+01   -4.62592750e+00   -5.58929610e-02
Si_B33               8    2.04439894e+01   -4.62601700e+00   -5.58929416e-02
Si_B33               8    2.04439894e+01   -4.62610550e+00   -5.58929223e-02
Si_B33               8    2.04439894e+01   -4.62619300e+00   -5.58929032e-02
Si_B33               8    2.04439894e+01   -4.62627950e+00   -5.58928844e-02
Si_B33               8    2.04439894e+01   -4.62266600e+00   -5.58936558e-02
Si_B33               8    2.04439894e+01   -4.62636500e+00   -5.58928657e-02
Si_B33               8    2.04439894e+01   -4.62644950e+00   -5.58928472e-02
Si_B33               8    2.04439894e+01   -4.62653300e+00   -5.58928289e-02
Si_B33               8    2.04439894e+01   -4.62661550e+00   -5.58928108e-02
Si_B33               8    2.04439894e+01   -4.62669700e+00   -5.58927930e-02
Si_B33               8    2.04439894e+01   -4.62677750e+00   -5.58927753e-02
Si_B33               8    2.04439894e+01   -4.62685700e+00   -5.58927578e-02
Si_B33               8    2.04439894e+01   -4.62693550e+00   -5.58927405e-02
Si_B33               8    2.04439894e+01   -4.62701300e+00   -5.58927234e-02
Si_B33               8    2.04439894e+01   -4.62708950e+00   -5.58927066e-02
Si_B33               8    2.04439894e+01   -4.62278600e+00   -5.58936308e-02
Si_B33               8    2.04439894e+01   -4.62716500e+00   -5.58926899e-02
Si_B33               8    2.04439894e+01   -4.62723950e+00   -5.58926734e-02
Si_B33               8    2.04439894e+01   -4.62731300e+00   -5.58926571e-02
Si_B33               8    2.04439894e+01   -4.62738550e+00   -5.58926411e-02
Si_B33               8    2.04439894e+01   -4.62745750e+00   -5.58926252e-02
Si_B33               8    2.04439894e+01   -4.62752800e+00   -5.58926096e-02
Si_B33               8    2.04439894e+01   -4.62759750e+00   -5.58925941e-02
Si_B33               8    2.04439894e+01   -4.62766600e+00   -5.58925789e-02
Si_B33               8    2.04439894e+01   -4.62773400e+00   -5.58925638e-02
Si_B33               8    2.04439894e+01   -4.62780050e+00   -5.58925490e-02
Si_B33               8    2.04439894e+01   -4.62290500e+00   -5.58936059e-02
Si_B33               8    2.04439894e+01   -4.62786600e+00   -5.58925344e-02
Si_B33               8    2.04439894e+01   -4.62793050e+00   -5.58925200e-02
Si_B33               8    2.04439894e+01   -4.62799450e+00   -5.58925058e-02
Si_B33               8    2.04439894e+01   -4.62805700e+00   -5.58924918e-02
Si_B33               8    2.04439894e+01   -4.62811850e+00   -5.58924781e-02
Si_B33               8    2.04439894e+01   -4.62817950e+00   -5.58924645e-02
Si_B33               8    2.04439894e+01   -4.62823900e+00   -5.58924511e-02
Si_B33               8    2.04439894e+01   -4.62829800e+00   -5.58924380e-02
Si_B33               8    2.04439894e+01   -4.62835550e+00   -5.58924251e-02
Si_B33               8    2.04439894e+01   -4.62841200e+00   -5.58924124e-02
Si_B33               8    2.04439894e+01   -4.62302300e+00   -5.58935812e-02
Si_B33               8    2.04439894e+01   -4.62846800e+00   -5.58923999e-02
Si_B33               8    2.04439894e+01   -4.62852250e+00   -5.58923876e-02
Si_B33               8    2.04439894e+01   -4.62857650e+00   -5.58923755e-02
Si_B33               8    2.04439894e+01   -4.62862900e+00   -5.58923637e-02
Si_B33               8    2.04439894e+01   -4.62868000e+00   -5.58923520e-02
Si_B33               8    2.04439894e+01   -4.62873050e+00   -5.58923406e-02
Si_B33               8    2.04439894e+01   -4.62878050e+00   -5.58923294e-02
Si_B33               8    2.04439894e+01   -4.62882900e+00   -5.58923184e-02
Si_B33               8    2.04439894e+01   -4.62887700e+00   -5.58923077e-02
Si_B33               8    2.04439894e+01   -4.62892350e+00   -5.58922971e-02
Si_B33               8    2.04439894e+01   -4.62314000e+00   -5.58935566e-02
Si_B33               8    2.04439894e+01   -4.62896950e+00   -5.58922868e-02
Si_B33               8    2.04439894e+01   -4.62901450e+00   -5.58922767e-02
Si_B33               8    2.04439894e+01   -4.62905800e+00   -5.58922668e-02
Si_B33               8    2.04439894e+01   -4.62910100e+00   -5.58922571e-02
Si_B33               8    2.04439894e+01   -4.62914250e+00   -5.58922476e-02
Si_B33               8    2.04439894e+01   -4.62918350e+00   -5.58922384e-02
Si_B33               8    2.04439894e+01   -4.62922350e+00   -5.58922294e-02
Si_B33               8    2.04439894e+01   -4.62926200e+00   -5.58922206e-02
Si_B33               8    2.04439894e+01   -4.62930000e+00   -5.58922120e-02
Si_B33               8    2.04439894e+01   -4.62933700e+00   -5.58922037e-02
Si_B33               8    2.04439894e+01   -4.62325600e+00   -5.58935323e-02
Si_B33               8    2.04439894e+01   -4.62937250e+00   -5.58921956e-02
Si_B33               8    2.04439894e+01   -4.62940750e+00   -5.58921877e-02
Si_B33               8    2.04439894e+01   -4.62944100e+00   -5.58921800e-02
Si_B33               8    2.04439894e+01   -4.62947400e+00   -5.58921725e-02
Si_B33               8    2.04439894e+01   -4.62950600e+00   -5.58921653e-02
Si_B33               8    2.04439894e+01   -4.62953700e+00   -5.58921583e-02
Si_B33               8    2.04439894e+01   -4.62956650e+00   -5.58921515e-02
Si_B33               8    2.04439894e+01   -4.62959550e+00   -5.58921449e-02
Si_B33               8    2.04439894e+01   -4.62962350e+00   -5.58921386e-02
Si_B33               8    2.04439894e+01   -4.62965000e+00   -5.58921324e-02
Si_B36               9    2.17942076e+01   -4.58560419e+00   -5.57871903e-02
Si_B36               9    2.09657849e+01   -4.58840450e+00   -5.58496565e-02
Si_B36               9    2.07787303e+01   -4.60099137e+00   -5.58635491e-02
Si_B36               9    2.18152808e+01   -4.58596309e+00   -5.57867140e-02
Si_B36               9    2.06283106e+01   -4.61221419e+00   -5.58759851e-02
Si_B36               9    2.05606904e+01   -4.62296950e+00   -5.58823842e-02
Si_B36               9    2.33611572e+01   -4.39287684e+00   -5.56907179e-02
Si_B36               9    2.10023024e+01   -4.45925575e+00   -5.58470788e-02
Si_B36               9    2.04040450e+01   -4.48709012e+00   -5.58809549e-02
Si_B36               9    2.08445551e+01   -4.48708919e+00   -5.58545222e-02
Si_B36               9    2.02782991e+01   -4.50422841e+00   -5.59043558e-02
Si_B36               9    2.19755284e+01   -4.44344294e+00   -5.57844041e-02
Si_B36               9    2.02916873e+01   -4.51615809e+00   -5.59038051e-02
Si_B36               9    2.00704265e+01   -4.51738044e+00   -5.59286148e-02
Si_B36               9    2.02755107e+01   -4.52554997e+00   -5.59084219e-02
Si_B36               9    2.18879704e+01   -4.59319434e+00   -5.57820910e-02
Si_B36               9    2.02749530e+01   -4.54996278e+00   -5.59058339e-02
Si_B36               9    1.98057262e+01   -4.57792294e+00   -5.59395535e-02
Si_B36               9    1.97706097e+01   -4.58483512e+00   -5.59463078e-02
Si_B36               9    2.33869085e+01   -4.41377700e+00   -5.56885864e-02
Si_B36               9    1.95923789e+01   -4.59950497e+00   -5.59620067e-02
Si_B36               9    1.96218275e+01   -4.61345731e+00   -5.59608529e-02
Si_B36               9    2.11390471e+01   -4.54497559e+00   -5.58353075e-02
Si_B36               9    1.98491305e+01   -4.40684747e+00   -5.59388861e-02
Si_B36               9    1.94683654e+01   -4.44376325e+00   -5.59621088e-02
Si_B36               9    1.99173865e+01   -4.41503856e+00   -5.59262205e-02
Si_B36               9    1.91155482e+01   -4.43352044e+00   -5.59958773e-02
Si_B36               9    2.17065485e+01   -4.60913638e+00   -5.57963920e-02
Si_B36               9    1.96469365e+01   -4.44270512e+00   -5.59333273e-02
Si_B36               9    1.93789460e+01   -4.50657888e+00   -5.59686876e-02
Si_B36               9    1.90651906e+01   -4.50855934e+00   -5.60018069e-02
Si_B36               9    1.92224487e+01   -4.53529825e+00   -5.59913749e-02
Si_B36               9    2.31028576e+01   -4.44271934e+00   -5.57036183e-02
Si_B36               9    2.21270995e+01   -4.48076872e+00   -5.57670884e-02
Si_B36               9    1.91697546e+01   -4.55943231e+00   -5.59977619e-02
Si_B36               9    1.90095789e+01   -4.56595169e+00   -5.60145827e-02
Si_B36               9    1.89103894e+01   -4.57207794e+00   -5.60236428e-02
Si_B36               9    1.88481731e+01   -4.57941559e+00   -5.60312309e-02
Si_B36               9    1.87776146e+01   -4.58470044e+00   -5.60393047e-02
Si_B36               9    2.21483867e+01   -4.39505872e+00   -5.57825112e-02
Si_B36               9    2.25644245e+01   -4.41858341e+00   -5.57302513e-02
Si_B36               9    2.27939730e+01   -4.49033200e+00   -5.57213498e-02
Si_B36               9    2.27831218e+01   -4.48792684e+00   -5.57190405e-02
Si_B36               9    2.30457175e+01   -4.50289950e+00   -5.57011261e-02
Si_B36               9    2.16051589e+01   -4.54289466e+00   -5.57966961e-02
Si_B36               9    2.24227860e+01   -4.54135762e+00   -5.57422376e-02
Si_B36               9    2.12125263e+01   -4.53569513e+00   -5.58310359e-02
Si_B36               9    2.15935252e+01   -4.50180981e+00   -5.58002892e-02
Si_B36               9    2.08604647e+01   -4.55654684e+00   -5.58517673e-02
Si_B36               9    2.39264617e+01   -4.38297966e+00   -5.56606345e-02
Si_B37               10    2.04439894e+01   -4.62570122e+00   -5.58908584e-02
Si_B37               10    2.04439894e+01   -4.62755184e+00   -5.58913680e-02
Si_B37               10    2.04439894e+01   -4.62699247e+00   -5.58912133e-02
Si_B37               10    2.04439894e+01   -4.62849934e+00   -5.58916309e-02
Si_B37               10    2.04439894e+01   -4.62637591e+00   -5.58910434e-02
Si_B37               10    2.04439894e+01   -4.62755184e+00   -5.58913680e-02
Si_B37               10    2.04439894e+01   -4.62805434e+00   -5.58915073e-02
Si_B37               10    2.04439894e+01   -4.62888606e+00   -5.58917389e-02
Si_B37               10    2.04439894e+01   -4.62921575e+00   -5.58918311e-02
Si_B37               10    2.04439894e+01   -4.62948872e+00   -5.58919073e-02
Si_B37               10    2.04439894e+01   -4.62999059e+00   -5.58920482e-02
Si_B37               10    2.04439894e+01   -4.62805434e+00   -5.58915073e-02
Si_B37               10    2.04439894e+01   -4.62970388e+00   -5.58919677e-02
Si_B37               10    2.04439894e+01   -4.62888606e+00   -5.58917389e-02
Si_B37               10    2.04439894e+01   -4.62921575e+00   -5.58918311e-02
Si_B37               10    2.04439894e+01   -4.62948872e+00   -5.58919073e-02
Si_B37               10    2.04439894e+01   -4.62849934e+00   -5.58916309e-02
Si_B37               10    2.04439894e+01   -4.63000497e+00   -5.58920522e-02
Si_B40               11    1.90641386e+01   -4.45452950e+00   -5.60089925e-02
Si_B40               11    2.48674617e+01   -4.39815325e+00   -5.55831966e-02
Si_B40               11    2.14231067e+01   -4.52746106e+00   -5.58126652e-02
Si_B40               11    2.08759875e+01   -4.51176434e+00   -5.58522177e-02
Si_B40               11    2.37456819e+01   -4.44471278e+00   -5.56541974e-02
Si_B40               11    2.13430899e+01   -4.47974575e+00   -5.58129155e-02
Si_B40               11    2.14924726e+01   -4.45053887e+00   -5.58028936e-02
Si_B40               11    1.95555639e+01   -4.41757091e+00   -5.59623125e-02
Si_B40               11    2.12580972e+01   -4.53335903e+00   -5.58228810e-02
Si_B40               11    1.97016929e+01   -4.53310122e+00   -5.59479182e-02
Si_B40               11    2.40891319e+01   -4.44696700e+00   -5.56301106e-02
Si_B40               11    2.49260534e+01   -4.39882216e+00   -5.55832432e-02
Si_B40               11    2.23873710e+01   -4.44640559e+00   -5.57436902e-02
Si_B40               11    1.91617657e+01   -4.44416012e+00   -5.59961798e-02
Si_B40               11    2.33416504e+01   -4.47339778e+00   -5.56782323e-02
Si_B40               11    2.12982330e+01   -4.47733528e+00   -5.58134140e-02
Si_B40               11    2.12806927e+01   -4.41855059e+00   -5.58186013e-02
Si_B40               11    2.47922444e+01   -4.39711966e+00   -5.55942637e-02
Si_B40               11    2.13302079e+01   -4.48554825e+00   -5.58125456e-02
Si_B40               11    2.13937562e+01   -4.54101700e+00   -5.58172521e-02
Si_B40               11    2.11729399e+01   -4.45259200e+00   -5.58280397e-02
Si_B42               12    2.07028639e+01   -4.50688638e+00   -5.58676700e-02
Si_B42               12    2.05668828e+01   -4.59417966e+00   -5.58791965e-02
Si_B42               12    2.04965882e+01   -4.59863809e+00   -5.58871534e-02
Si_B42               12    2.07356789e+01   -4.59924138e+00   -5.58672611e-02
Si_B42               12    2.07136098e+01   -4.53796544e+00   -5.58675812e-02
Si_B42               12    2.06288747e+01   -4.59637450e+00   -5.58770043e-02
Si_B42               12    2.05967361e+01   -4.62158419e+00   -5.58791875e-02
Si_B42               12    2.06192860e+01   -4.59175591e+00   -5.58747824e-02
Si_B42               12    2.06294389e+01   -4.58264903e+00   -5.58747895e-02
Si_B42               12    2.06683890e+01   -4.53549106e+00   -5.58719830e-02
Si_B42               12    2.04477579e+01   -4.62708981e+00   -5.58915338e-02
Si_B42               12    2.05511228e+01   -4.62122309e+00   -5.58831377e-02
Si_B42               12    2.05944820e+01   -4.57544184e+00   -5.58760558e-02
Si_B42               12    2.03168061e+01   -4.58502903e+00   -5.59008449e-02
Si_B42               12    2.06514481e+01   -4.57408278e+00   -5.58731078e-02
Si_B42               12    2.09014122e+01   -4.55985809e+00   -5.58548181e-02
Si_B42               12    2.09258924e+01   -4.56491200e+00   -5.58518325e-02
Si_B42               12    2.09145039e+01   -4.55633419e+00   -5.58499614e-02
Si_B42               12    2.06678241e+01   -4.57056825e+00   -5.58711800e-02
Si_B42               12    2.04780572e+01   -4.62483778e+00   -5.58883576e-02
Si_B42               12    2.04932181e+01   -4.54845825e+00   -5.58898625e-02
Si_B42               12    2.05550621e+01   -4.51447622e+00   -5.58824825e-02
Si_B42               12    2.05269358e+01   -4.60253763e+00   -5.58844623e-02
Si_B42               12    2.08263827e+01   -4.52815731e+00   -5.58510972e-02
Si_B42               12    2.06316955e+01   -4.52106653e+00   -5.58779644e-02
Si_B42               12    2.04275750e+01   -4.62834700e+00   -5.58930460e-02
Si_B42               12    2.07526657e+01   -4.58701653e+00   -5.58653211e-02
Si_B42               12    2.08383072e+01   -4.54598138e+00   -5.58572059e-02
Si_B42               12    2.08286537e+01   -4.53455872e+00   -5.58629193e-02
Si_B42               12    2.10160074e+01   -4.55561231e+00   -5.58482947e-02
Si_B42               12    2.03302112e+01   -4.55353997e+00   -5.58964886e-02
Si_B42               12    2.11046623e+01   -4.56048700e+00   -5.58379927e-02
Si_B42               12    2.06322597e+01   -4.56055013e+00   -5.58762248e-02
Si_B42               12    2.04466363e+01   -4.62331856e+00   -5.58917006e-02
Si_B42               12    2.07537985e+01   -4.55618184e+00   -5.58637847e-02
Si_B42               12    2.06909911e+01   -4.60602919e+00   -5.58707681e-02
Si_B42               12    2.07441711e+01   -4.56206059e+00   -5.58654769e-02
Si_B42               12    2.09424132e+01   -4.51137591e+00   -5.58548638e-02
Si_B42               12    2.07843994e+01   -4.57078122e+00   -5.58616674e-02
Si_B42               12    2.05702609e+01   -4.57449387e+00   -5.58810320e-02
Si_B42               12    2.09173506e+01   -4.56558075e+00   -5.58515485e-02
Si_B42               12    2.04763732e+01   -4.57206122e+00   -5.58863937e-02
Si_B42               12    2.08701280e+01   -4.58320950e+00   -5.58579896e-02
Si_B42               12    2.04141270e+01   -4.58118122e+00   -5.58896067e-02
Si_B42               12    2.10114384e+01   -4.50771997e+00   -5.58446602e-02
Si_B42               12    2.08621698e+01   -4.58681606e+00   -5.58543613e-02
Si_B42               12    2.04343011e+01   -4.58510591e+00   -5.58900721e-02
