# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_B40               11    1.91617657e+01   -4.44416012e+00    8.39780545e-02
Si_B40               11    2.33416504e+01   -4.47339778e+00    8.39780867e-02
Si_B40               11    2.12982330e+01   -4.47733528e+00    8.39780313e-02
Si_B40               11    2.12806927e+01   -4.41855059e+00    8.39780874e-02
Si_B40               11    2.47922444e+01   -4.39711966e+00    8.39782538e-02
Si_B40               11    2.13302079e+01   -4.48554825e+00    8.39780138e-02
Si_B40               11    2.13937562e+01   -4.54101700e+00    8.39779496e-02
Si_B40               11    2.11729399e+01   -4.45259200e+00    8.39780224e-02
Si_B42               12    2.07028639e+01   -4.50688638e+00    8.39780905e-02
Si_B42               12    2.05668828e+01   -4.59417966e+00    8.39779014e-02
Si_B42               12    2.04965882e+01   -4.59863809e+00    8.39778959e-02
Si_B42               12    2.07356789e+01   -4.59924138e+00    8.39778859e-02
Si_B42               12    2.07136098e+01   -4.53796544e+00    8.39780271e-02
Si_B42               12    2.06288747e+01   -4.59637450e+00    8.39779018e-02
Si_B42               12    2.05967361e+01   -4.62158419e+00    8.39778388e-02
Si_B42               12    2.06192860e+01   -4.59175591e+00    8.39778985e-02
Si_B42               12    2.06294389e+01   -4.58264903e+00    8.39779254e-02
Si_B42               12    2.06683890e+01   -4.53549106e+00    8.39780263e-02
Si_B42               12    2.04477579e+01   -4.62708981e+00    8.39778266e-02
Si_B42               12    2.05511228e+01   -4.62122309e+00    8.39778378e-02
Si_B42               12    2.05944820e+01   -4.57544184e+00    8.39779578e-02
Si_B42               12    2.03168061e+01   -4.58502903e+00    8.39779277e-02
Si_B42               12    2.06514481e+01   -4.57408278e+00    8.39779516e-02
Si_B42               12    2.09014122e+01   -4.55985809e+00    8.39779884e-02
Si_B42               12    2.09258924e+01   -4.56491200e+00    8.39779614e-02
Si_B42               12    2.09145039e+01   -4.55633419e+00    8.39779714e-02
Si_B42               12    2.06678241e+01   -4.57056825e+00    8.39779432e-02
Si_B42               12    2.04780572e+01   -4.62483778e+00    8.39778335e-02
Si_B42               12    2.04932181e+01   -4.54845825e+00    8.39779978e-02
Si_B42               12    2.05550621e+01   -4.51447622e+00    8.39781002e-02
Si_B42               12    2.05269358e+01   -4.60253763e+00    8.39778804e-02
Si_B42               12    2.08263827e+01   -4.52815731e+00    8.39780655e-02
Si_B42               12    2.06316955e+01   -4.52106653e+00    8.39780679e-02
Si_B42               12    2.04275750e+01   -4.62834700e+00    8.39778251e-02
Si_B42               12    2.07526657e+01   -4.58701653e+00    8.39779165e-02
Si_B42               12    2.08383072e+01   -4.54598138e+00    8.39780120e-02
Si_B42               12    2.08286537e+01   -4.53455872e+00    8.39780345e-02
Si_B42               12    2.10160074e+01   -4.55561231e+00    8.39779718e-02
Si_B42               12    2.03302112e+01   -4.55353997e+00    8.39779989e-02
Si_B42               12    2.11046623e+01   -4.56048700e+00    8.39779763e-02
Si_B42               12    2.06322597e+01   -4.56055013e+00    8.39779835e-02
Si_B42               12    2.04466363e+01   -4.62331856e+00    8.39778348e-02
Si_B42               12    2.07537985e+01   -4.55618184e+00    8.39779992e-02
Si_B42               12    2.06909911e+01   -4.60602919e+00    8.39778717e-02
Si_B42               12    2.07441711e+01   -4.56206059e+00    8.39779595e-02
Si_B42               12    2.09424132e+01   -4.51137591e+00    8.39780710e-02
Si_B42               12    2.07843994e+01   -4.57078122e+00    8.39779423e-02
Si_B42               12    2.05702609e+01   -4.57449387e+00    8.39779580e-02
Si_B42               12    2.09173506e+01   -4.56558075e+00    8.39779597e-02
Si_B42               12    2.04763732e+01   -4.57206122e+00    8.39779494e-02
Si_B42               12    2.08701280e+01   -4.58320950e+00    8.39779169e-02
Si_B42               12    2.04141270e+01   -4.58118122e+00    8.39779240e-02
Si_B42               12    2.10114384e+01   -4.50771997e+00    8.39781113e-02
Si_B42               12    2.08621698e+01   -4.58681606e+00    8.39779052e-02
Si_B42               12    2.04343011e+01   -4.58510591e+00    8.39779295e-02
Si_B42               12    2.07645621e+01   -4.59366450e+00    8.39778995e-02
Si_B42               12    2.05516856e+01   -4.60699512e+00    8.39778786e-02
Si_B42               12    2.07832655e+01   -4.52773903e+00    8.39780684e-02
Si_B42               12    2.06842088e+01   -4.58796497e+00    8.39779095e-02
Si_B42               12    2.05556249e+01   -4.59340434e+00    8.39778981e-02
Si_B42               12    2.06723431e+01   -4.59460059e+00    8.39779042e-02
Si_B42               12    2.05657568e+01   -4.59832606e+00    8.39778805e-02
Si_B42               12    2.06147747e+01   -4.60341622e+00    8.39778833e-02
Si_B42               12    2.05325590e+01   -4.62702450e+00    8.39778266e-02
Si_B42               12    2.05308719e+01   -4.59752216e+00    8.39778909e-02
Si_B42               12    2.06791229e+01   -4.59792169e+00    8.39778845e-02
Si_B42               12    2.04130066e+01   -4.60444341e+00    8.39778652e-02
Si_B42               12    2.06960789e+01   -4.61194981e+00    8.39778558e-02
Si_B42               12    2.03799735e+01   -4.61166700e+00    8.39778602e-02
Si_B42               12    2.08087882e+01   -4.50281169e+00    8.39780952e-02
Si_B42               12    2.04836715e+01   -4.60077575e+00    8.39778900e-02
Si_B42               12    2.02610147e+01   -4.61198450e+00    8.39778551e-02
Si_B42               12    2.07339807e+01   -4.61517575e+00    8.39778482e-02
Si_B42               12    2.04062851e+01   -4.61535028e+00    8.39778479e-02
Si_B42               12    2.04337406e+01   -4.62490763e+00    8.39778300e-02
Si_B42               12    2.05145684e+01   -4.61972700e+00    8.39778402e-02
Si_B42               12    2.03587168e+01   -4.62869684e+00    8.39778228e-02
Si_B42               12    2.05432459e+01   -4.59722919e+00    8.39778823e-02
Si_B2                2    1.80875334e+01   -4.53660550e+00    8.39780045e-02
Si_B2                2    1.98367825e+01   -4.62470450e+00    8.39778298e-02
Si_B2                2    2.00378294e+01   -4.62766800e+00    8.39778242e-02
Si_B2                2    2.02402302e+01   -4.62942050e+00    8.39778211e-02
Si_B2                2    2.04439894e+01   -4.63000000e+00    8.39778206e-02
Si_B2                2    2.06491115e+01   -4.62944500e+00    8.39778225e-02
Si_B2                2    2.08556011e+01   -4.62779350e+00    8.39778267e-02
Si_B2                2    2.10634627e+01   -4.62508100e+00    8.39778332e-02
Si_B2                2    2.12727009e+01   -4.62134350e+00    8.39778418e-02
Si_B2                2    2.14833202e+01   -4.61661600e+00    8.39778525e-02
Si_B2                2    2.16953251e+01   -4.61093200e+00    8.39778652e-02
Si_B2                2    1.82766002e+01   -4.55238500e+00    8.39779734e-02
Si_B2                2    2.19087202e+01   -4.60432550e+00    8.39778797e-02
Si_B2                2    2.21235101e+01   -4.59682900e+00    8.39778960e-02
Si_B2                2    2.23396992e+01   -4.58847400e+00    8.39779140e-02
Si_B2                2    2.25572922e+01   -4.57929150e+00    8.39779337e-02
Si_B2                2    2.27762935e+01   -4.56931250e+00    8.39779550e-02
Si_B2                2    2.29967077e+01   -4.55856600e+00    8.39779778e-02
Si_B2                2    2.01388603e+01   -4.62869300e+00    8.39778223e-02
Si_B2                2    2.01613576e+01   -4.62888050e+00    8.39778220e-02
Si_B2                2    2.01838717e+01   -4.62905250e+00    8.39778217e-02
Si_B2                2    2.02064026e+01   -4.62921050e+00    8.39778214e-02
Si_B2                2    1.84669799e+01   -4.56655950e+00    8.39779455e-02
Si_B2                2    2.02289501e+01   -4.62935400e+00    8.39778212e-02
Si_B2                2    2.02515145e+01   -4.62948300e+00    8.39778210e-02
Si_B2                2    2.02740956e+01   -4.62959750e+00    8.39778208e-02
Si_B2                2    2.02966935e+01   -4.62969700e+00    8.39778207e-02
Si_B2                2    2.03193082e+01   -4.62978300e+00    8.39778206e-02
Si_B2                2    2.03419397e+01   -4.62985400e+00    8.39778205e-02
Si_B2                2    2.03645880e+01   -4.62991150e+00    8.39778205e-02
Si_B2                2    2.03872531e+01   -4.62995400e+00    8.39778205e-02
Si_B2                2    2.04099350e+01   -4.62998300e+00    8.39778205e-02
Si_B2                2    2.04326337e+01   -4.62999750e+00    8.39778205e-02
Si_B2                2    1.86586771e+01   -4.57917550e+00    8.39779205e-02
Si_B2                2    2.04553493e+01   -4.62999850e+00    8.39778206e-02
Si_B2                2    2.04780817e+01   -4.62998500e+00    8.39778207e-02
Si_B2                2    2.05008309e+01   -4.62995750e+00    8.39778208e-02
Si_B2                2    2.05235969e+01   -4.62991700e+00    8.39778210e-02
Si_B2                2    2.05463798e+01   -4.62986200e+00    8.39778212e-02
Si_B2                2    2.05691796e+01   -4.62979300e+00    8.39778214e-02
Si_B2                2    2.05919962e+01   -4.62971050e+00    8.39778217e-02
Si_B2                2    2.06148297e+01   -4.62961450e+00    8.39778220e-02
Si_B2                2    2.06376800e+01   -4.62950500e+00    8.39778223e-02
Si_B2                2    2.06605473e+01   -4.62938150e+00    8.39778226e-02
Si_B2                2    1.88516964e+01   -4.59028050e+00    8.39778984e-02
Si_B2                2    2.06834314e+01   -4.62924500e+00    8.39778230e-02
Si_B2                2    2.07063324e+01   -4.62909450e+00    8.39778234e-02
Si_B2                2    2.07292503e+01   -4.62893100e+00    8.39778238e-02
Si_B2                2    2.07521851e+01   -4.62875400e+00    8.39778243e-02
Si_B2                2    2.07751368e+01   -4.62856350e+00    8.39778248e-02
Si_B2                2    2.07981055e+01   -4.62836000e+00    8.39778253e-02
Si_B2                2    2.08210910e+01   -4.62814300e+00    8.39778258e-02
Si_B2                2    2.08440935e+01   -4.62791300e+00    8.39778264e-02
Si_B2                2    2.08671130e+01   -4.62767000e+00    8.39778270e-02
Si_B2                2    2.08901493e+01   -4.62741400e+00    8.39778276e-02
Si_B2                2    1.90460423e+01   -4.59992000e+00    8.39778792e-02
Si_B2                2    2.09132026e+01   -4.62714500e+00    8.39778283e-02
Si_B2                2    2.09362729e+01   -4.62686250e+00    8.39778290e-02
Si_B2                2    2.09593601e+01   -4.62656750e+00    8.39778297e-02
Si_B2                2    2.09824643e+01   -4.62625950e+00    8.39778304e-02
Si_B2                2    2.10055855e+01   -4.62593850e+00    8.39778312e-02
Si_B2                2    2.10287237e+01   -4.62560500e+00    8.39778320e-02
Si_B2                2    2.10518788e+01   -4.62525900e+00    8.39778328e-02
Si_B2                2    2.10750509e+01   -4.62490000e+00    8.39778336e-02
Si_B2                2    2.10982400e+01   -4.62452800e+00    8.39778345e-02
Si_B2                2    2.11214462e+01   -4.62414400e+00    8.39778354e-02
Si_B2                2    1.92417193e+01   -4.60813900e+00    8.39778628e-02
Si_B2                2    2.11446693e+01   -4.62374750e+00    8.39778363e-02
Si_B2                2    2.11679095e+01   -4.62333800e+00    8.39778372e-02
Si_B2                2    2.11911666e+01   -4.62291650e+00    8.39778382e-02
Si_B2                2    2.12144409e+01   -4.62248250e+00    8.39778392e-02
Si_B2                2    2.12377321e+01   -4.62203600e+00    8.39778402e-02
Si_B2                2    2.12610404e+01   -4.62157750e+00    8.39778413e-02
Si_B2                2    2.12843657e+01   -4.62110650e+00    8.39778424e-02
Si_B2                2    2.13077081e+01   -4.62062350e+00    8.39778435e-02
Si_B2                2    2.13310675e+01   -4.62012800e+00    8.39778446e-02
Si_B2                2    2.13544440e+01   -4.61962050e+00    8.39778458e-02
Si_B2                2    1.94387320e+01   -4.61498150e+00    8.39778491e-02
Si_B2                2    2.13778376e+01   -4.61910150e+00    8.39778469e-02
Si_B2                2    1.96370848e+01   -4.62048900e+00    8.39778381e-02
Si_B2                2    1.80875334e+01   -4.53660550e+00    8.39780045e-02
Si_B2                2    1.98367825e+01   -4.62470450e+00    8.39778298e-02
Si_B2                2    2.00378294e+01   -4.62766800e+00    8.39778242e-02
Si_B2                2    2.02402302e+01   -4.62942050e+00    8.39778211e-02
Si_B2                2    2.04439894e+01   -4.63000000e+00    8.39778206e-02
Si_B2                2    2.06491115e+01   -4.62944500e+00    8.39778225e-02
Si_B2                2    2.08556011e+01   -4.62779350e+00    8.39778267e-02
Si_B2                2    2.10634627e+01   -4.62508100e+00    8.39778332e-02
Si_B2                2    2.12727009e+01   -4.62134350e+00    8.39778418e-02
Si_B2                2    2.14833202e+01   -4.61661600e+00    8.39778525e-02
Si_B2                2    2.16953251e+01   -4.61093200e+00    8.39778652e-02
Si_B2                2    1.82766002e+01   -4.55238500e+00    8.39779734e-02
Si_B2                2    2.19087202e+01   -4.60432550e+00    8.39778797e-02
Si_B2                2    2.21235101e+01   -4.59682900e+00    8.39778960e-02
Si_B2                2    2.23396992e+01   -4.58847400e+00    8.39779140e-02
Si_B2                2    2.25572922e+01   -4.57929150e+00    8.39779337e-02
Si_B2                2    2.27762935e+01   -4.56931250e+00    8.39779550e-02
Si_B2                2    2.29967077e+01   -4.55856600e+00    8.39779778e-02
Si_B2                2    2.01388603e+01   -4.62869300e+00    8.39778223e-02
Si_B2                2    2.01613576e+01   -4.62888050e+00    8.39778220e-02
Si_B2                2    2.01838717e+01   -4.62905250e+00    8.39778217e-02
Si_B2                2    2.02064026e+01   -4.62921050e+00    8.39778214e-02
Si_B2                2    1.84669799e+01   -4.56655950e+00    8.39779455e-02
Si_B2                2    2.02289501e+01   -4.62935400e+00    8.39778212e-02
Si_B2                2    2.02515145e+01   -4.62948300e+00    8.39778210e-02
Si_B2                2    2.02740956e+01   -4.62959750e+00    8.39778208e-02
Si_B2                2    2.02966935e+01   -4.62969700e+00    8.39778207e-02
Si_B2                2    2.03193082e+01   -4.62978300e+00    8.39778206e-02
Si_B2                2    2.03419397e+01   -4.62985400e+00    8.39778205e-02
Si_B2                2    2.03645880e+01   -4.62991150e+00    8.39778205e-02
Si_B2                2    2.03872531e+01   -4.62995400e+00    8.39778205e-02
Si_B2                2    2.04099350e+01   -4.62998300e+00    8.39778205e-02
Si_B2                2    2.04326337e+01   -4.62999750e+00    8.39778205e-02
Si_B2                2    1.86586771e+01   -4.57917550e+00    8.39779205e-02
Si_B2                2    2.04553493e+01   -4.62999850e+00    8.39778206e-02
Si_B2                2    2.04780817e+01   -4.62998500e+00    8.39778207e-02
Si_B2                2    2.05008309e+01   -4.62995750e+00    8.39778208e-02
Si_B2                2    2.05235969e+01   -4.62991700e+00    8.39778210e-02
