# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_B31               6    2.04439894e+01   -4.62629100e+00   -4.32937603e-02
Si_B31               6    2.04439894e+01   -4.62854400e+00   -4.32948975e-02
Si_B31               6    2.04439894e+01   -4.62858250e+00   -4.32949169e-02
Si_B31               6    2.04439894e+01   -4.62862050e+00   -4.32949362e-02
Si_B31               6    2.04439894e+01   -4.62865750e+00   -4.32949551e-02
Si_B31               6    2.04439894e+01   -4.62869450e+00   -4.32949738e-02
Si_B31               6    2.04439894e+01   -4.62873050e+00   -4.32949923e-02
Si_B31               6    2.04439894e+01   -4.62876650e+00   -4.32950105e-02
Si_B31               6    2.04439894e+01   -4.62880150e+00   -4.32950284e-02
Si_B31               6    2.04439894e+01   -4.62883650e+00   -4.32950461e-02
Si_B31               6    2.04439894e+01   -4.62887050e+00   -4.32950635e-02
Si_B31               6    2.04439894e+01   -4.62635250e+00   -4.32937910e-02
Si_B31               6    2.04439894e+01   -4.62890450e+00   -4.32950807e-02
Si_B31               6    2.04439894e+01   -4.62893750e+00   -4.32950976e-02
Si_B31               6    2.04439894e+01   -4.62897050e+00   -4.32951143e-02
Si_B31               6    2.04439894e+01   -4.62900250e+00   -4.32951307e-02
Si_B31               6    2.04439894e+01   -4.62903400e+00   -4.32951468e-02
Si_B31               6    2.04439894e+01   -4.62906550e+00   -4.32951627e-02
Si_B31               6    2.04439894e+01   -4.62909600e+00   -4.32951783e-02
Si_B31               6    2.04439894e+01   -4.62912600e+00   -4.32951937e-02
Si_B31               6    2.04439894e+01   -4.62915600e+00   -4.32952088e-02
Si_B31               6    2.04439894e+01   -4.62918500e+00   -4.32952237e-02
Si_B31               6    2.04439894e+01   -4.62641300e+00   -4.32938215e-02
Si_B31               6    2.04439894e+01   -4.62921350e+00   -4.32952383e-02
Si_B31               6    2.04439894e+01   -4.62924150e+00   -4.32952526e-02
Si_B31               6    2.04439894e+01   -4.62926900e+00   -4.32952667e-02
Si_B31               6    2.04439894e+01   -4.62929600e+00   -4.32952805e-02
Si_B31               6    2.04439894e+01   -4.62932250e+00   -4.32952941e-02
Si_B31               6    2.04439894e+01   -4.62934850e+00   -4.32953074e-02
Si_B31               6    2.04439894e+01   -4.62937400e+00   -4.32953204e-02
Si_B31               6    2.04439894e+01   -4.62939900e+00   -4.32953332e-02
Si_B31               6    2.04439894e+01   -4.62942350e+00   -4.32953458e-02
Si_B31               6    2.04439894e+01   -4.62944750e+00   -4.32953580e-02
Si_B31               6    2.04439894e+01   -4.62647300e+00   -4.32938517e-02
Si_B31               6    2.04439894e+01   -4.62947100e+00   -4.32953700e-02
Si_B31               6    2.04439894e+01   -4.62951150e+00   -4.32953933e-02
Si_B31               6    2.04439894e+01   -4.62953400e+00   -4.32954045e-02
Si_B31               6    2.04439894e+01   -4.62955550e+00   -4.32954155e-02
Si_B31               6    2.04439894e+01   -4.62957650e+00   -4.32954262e-02
Si_B31               6    2.04439894e+01   -4.62959750e+00   -4.32954366e-02
Si_B31               6    2.04439894e+01   -4.62961750e+00   -4.32954468e-02
Si_B31               6    2.04439894e+01   -4.62963700e+00   -4.32954568e-02
Si_B31               6    2.04439894e+01   -4.62965600e+00   -4.32954664e-02
Si_B31               6    2.04439894e+01   -4.62653300e+00   -4.32938817e-02
Si_B31               6    2.04439894e+01   -4.62967450e+00   -4.32954758e-02
Si_B31               6    2.04439894e+01   -4.62969250e+00   -4.32954850e-02
Si_B31               6    2.04439894e+01   -4.62971050e+00   -4.32954939e-02
Si_B31               6    2.04439894e+01   -4.62972750e+00   -4.32955025e-02
Si_B31               6    2.04439894e+01   -4.62974400e+00   -4.32955109e-02
Si_B31               6    2.04439894e+01   -4.62976000e+00   -4.32955190e-02
Si_B31               6    2.04439894e+01   -4.62977550e+00   -4.32955268e-02
Si_B31               6    2.04439894e+01   -4.62979000e+00   -4.32955344e-02
Si_B31               6    2.04439894e+01   -4.62980450e+00   -4.32955417e-02
Si_B31               6    2.04439894e+01   -4.62981850e+00   -4.32955488e-02
Si_B31               6    2.04439894e+01   -4.62604050e+00   -4.32936349e-02
Si_B31               6    2.04439894e+01   -4.62659200e+00   -4.32939115e-02
Si_B31               6    2.04439894e+01   -4.62983200e+00   -4.32955556e-02
Si_B31               6    2.04439894e+01   -4.62984500e+00   -4.32955622e-02
Si_B31               6    2.04439894e+01   -4.62985750e+00   -4.32955684e-02
Si_B31               6    2.04439894e+01   -4.62986900e+00   -4.32955745e-02
Si_B31               6    2.04439894e+01   -4.62988050e+00   -4.32955802e-02
Si_B31               6    2.04439894e+01   -4.62989150e+00   -4.32955857e-02
Si_B31               6    2.04439894e+01   -4.62990150e+00   -4.32955909e-02
Si_B31               6    2.04439894e+01   -4.62991150e+00   -4.32955959e-02
Si_B31               6    2.04439894e+01   -4.62992050e+00   -4.32956006e-02
Si_B31               6    2.04439894e+01   -4.62992950e+00   -4.32956051e-02
Si_B31               6    2.04439894e+01   -4.62665100e+00   -4.32939410e-02
Si_B31               6    2.04439894e+01   -4.62993800e+00   -4.32956093e-02
Si_B31               6    2.04439894e+01   -4.62994550e+00   -4.32956132e-02
Si_B31               6    2.04439894e+01   -4.62995250e+00   -4.32956169e-02
Si_B31               6    2.04439894e+01   -4.62995950e+00   -4.32956203e-02
Si_B31               6    2.04439894e+01   -4.62996550e+00   -4.32956234e-02
Si_B31               6    2.04439894e+01   -4.62997150e+00   -4.32956263e-02
Si_B31               6    2.04439894e+01   -4.62997650e+00   -4.32956289e-02
Si_B31               6    2.04439894e+01   -4.62998100e+00   -4.32956313e-02
Si_B31               6    2.04439894e+01   -4.62998550e+00   -4.32956334e-02
Si_B31               6    2.04439894e+01   -4.62998900e+00   -4.32956352e-02
Si_B31               6    2.04439894e+01   -4.62670950e+00   -4.32939703e-02
Si_B31               6    2.04439894e+01   -4.62999200e+00   -4.32956368e-02
Si_B31               6    2.04439894e+01   -4.62999450e+00   -4.32956381e-02
Si_B31               6    2.04439894e+01   -4.62999650e+00   -4.32956391e-02
Si_B31               6    2.04439894e+01   -4.62999800e+00   -4.32956399e-02
Si_B31               6    2.04439894e+01   -4.62999900e+00   -4.32956404e-02
Si_B31               6    2.04439894e+01   -4.62999950e+00   -4.32956407e-02
Si_B31               6    2.04439894e+01   -4.62999950e+00   -4.32956407e-02
Si_B31               6    2.04439894e+01   -4.62999900e+00   -4.32956404e-02
Si_B31               6    2.04439894e+01   -4.62999800e+00   -4.32956399e-02
Si_B31               6    2.04439894e+01   -4.62999650e+00   -4.32956391e-02
Si_B31               6    2.04439894e+01   -4.62676700e+00   -4.32939993e-02
Si_B31               6    2.04439894e+01   -4.62999450e+00   -4.32956381e-02
Si_B31               6    2.04439894e+01   -4.62999200e+00   -4.32956368e-02
Si_B31               6    2.04439894e+01   -4.62998900e+00   -4.32956352e-02
Si_B31               6    2.04439894e+01   -4.62998550e+00   -4.32956334e-02
Si_B31               6    2.04439894e+01   -4.62998100e+00   -4.32956313e-02
Si_B31               6    2.04439894e+01   -4.62997650e+00   -4.32956289e-02
Si_B31               6    2.04439894e+01   -4.62997150e+00   -4.32956263e-02
Si_B31               6    2.04439894e+01   -4.62996550e+00   -4.32956234e-02
Si_B31               6    2.04439894e+01   -4.62995950e+00   -4.32956203e-02
Si_B31               6    2.04439894e+01   -4.62995250e+00   -4.32956169e-02
Si_B31               6    2.04439894e+01   -4.62682450e+00   -4.32940281e-02
Si_B31               6    2.04439894e+01   -4.62994550e+00   -4.32956132e-02
Si_B31               6    2.04439894e+01   -4.62993800e+00   -4.32956093e-02
Si_B31               6    2.04439894e+01   -4.62992950e+00   -4.32956051e-02
Si_B31               6    2.04439894e+01   -4.62992050e+00   -4.32956006e-02
Si_B31               6    2.04439894e+01   -4.62991150e+00   -4.32955959e-02
Si_B31               6    2.04439894e+01   -4.62990150e+00   -4.32955909e-02
Si_B31               6    2.04439894e+01   -4.62989150e+00   -4.32955857e-02
Si_B31               6    2.04439894e+01   -4.62988050e+00   -4.32955802e-02
Si_B31               6    2.04439894e+01   -4.62986900e+00   -4.32955745e-02
Si_B31               6    2.04439894e+01   -4.62985750e+00   -4.32955684e-02
Si_B31               6    2.04439894e+01   -4.62688100e+00   -4.32940566e-02
Si_B31               6    2.04439894e+01   -4.62984500e+00   -4.32955622e-02
Si_B31               6    2.04439894e+01   -4.62983200e+00   -4.32955556e-02
Si_B31               6    2.04439894e+01   -4.62981850e+00   -4.32955488e-02
Si_B31               6    2.04439894e+01   -4.62980450e+00   -4.32955417e-02
Si_B31               6    2.04439894e+01   -4.62979050e+00   -4.32955344e-02
Si_B31               6    2.04439894e+01   -4.62977550e+00   -4.32955268e-02
Si_B31               6    2.04439894e+01   -4.62976000e+00   -4.32955190e-02
Si_B31               6    2.04439894e+01   -4.62974450e+00   -4.32955109e-02
Si_B31               6    2.04439894e+01   -4.62972850e+00   -4.32955025e-02
Si_B31               6    2.04439894e+01   -4.62971150e+00   -4.32954939e-02
Si_B31               6    2.04439894e+01   -4.62693700e+00   -4.32940849e-02
Si_B31               6    2.04439894e+01   -4.62969400e+00   -4.32954850e-02
Si_B31               6    2.04439894e+01   -4.62967600e+00   -4.32954758e-02
Si_B31               6    2.04439894e+01   -4.62965750e+00   -4.32954664e-02
Si_B31               6    2.04439894e+01   -4.62963850e+00   -4.32954568e-02
Si_B31               6    2.04439894e+01   -4.62961900e+00   -4.32954468e-02
Si_B31               6    2.04439894e+01   -4.62959850e+00   -4.32954366e-02
Si_B31               6    2.04439894e+01   -4.62957800e+00   -4.32954262e-02
Si_B31               6    2.04439894e+01   -4.62955700e+00   -4.32954155e-02
Si_B31               6    2.04439894e+01   -4.62953550e+00   -4.32954045e-02
Si_B31               6    2.04439894e+01   -4.62951350e+00   -4.32953933e-02
Si_B31               6    2.04439894e+01   -4.62699300e+00   -4.32941129e-02
Si_B31               6    2.04439894e+01   -4.62949050e+00   -4.32953818e-02
Si_B31               6    2.04439894e+01   -4.62947100e+00   -4.32953700e-02
Si_B31               6    2.04439894e+01   -4.62944750e+00   -4.32953580e-02
Si_B31               6    2.04439894e+01   -4.62942350e+00   -4.32953458e-02
Si_B31               6    2.04439894e+01   -4.62939900e+00   -4.32953332e-02
Si_B31               6    2.04439894e+01   -4.62937400e+00   -4.32953204e-02
Si_B31               6    2.04439894e+01   -4.62934850e+00   -4.32953074e-02
Si_B31               6    2.04439894e+01   -4.62932250e+00   -4.32952941e-02
Si_B31               6    2.04439894e+01   -4.62929600e+00   -4.32952805e-02
Si_B31               6    2.04439894e+01   -4.62926900e+00   -4.32952667e-02
Si_B31               6    2.04439894e+01   -4.62704800e+00   -4.32941407e-02
Si_B31               6    2.04439894e+01   -4.62924150e+00   -4.32952526e-02
Si_B31               6    2.04439894e+01   -4.62921350e+00   -4.32952383e-02
Si_B31               6    2.04439894e+01   -4.62918500e+00   -4.32952237e-02
Si_B31               6    2.04439894e+01   -4.62915600e+00   -4.32952088e-02
Si_B31               6    2.04439894e+01   -4.62912600e+00   -4.32951937e-02
Si_B31               6    2.04439894e+01   -4.62909600e+00   -4.32951783e-02
Si_B31               6    2.04439894e+01   -4.62906550e+00   -4.32951627e-02
Si_B31               6    2.04439894e+01   -4.62903400e+00   -4.32951468e-02
Si_B31               6    2.04439894e+01   -4.62900250e+00   -4.32951307e-02
Si_B31               6    2.04439894e+01   -4.62897050e+00   -4.32951143e-02
Si_B31               6    2.04439894e+01   -4.62710300e+00   -4.32941682e-02
Si_B31               6    2.04439894e+01   -4.62893750e+00   -4.32950976e-02
Si_B31               6    2.04439894e+01   -4.62890450e+00   -4.32950807e-02
Si_B31               6    2.04439894e+01   -4.62887050e+00   -4.32950635e-02
Si_B31               6    2.04439894e+01   -4.62883650e+00   -4.32950461e-02
Si_B31               6    2.04439894e+01   -4.62880150e+00   -4.32950284e-02
Si_B31               6    2.04439894e+01   -4.62876650e+00   -4.32950105e-02
Si_B31               6    2.04439894e+01   -4.62873050e+00   -4.32949923e-02
Si_B31               6    2.04439894e+01   -4.62869450e+00   -4.32949738e-02
Si_B31               6    2.04439894e+01   -4.62865750e+00   -4.32949551e-02
Si_B31               6    2.04439894e+01   -4.62862050e+00   -4.32949362e-02
Si_B31               6    2.04439894e+01   -4.62610400e+00   -4.32936666e-02
Si_B31               6    2.04439894e+01   -4.62715700e+00   -4.32941955e-02
Si_B31               6    2.04439894e+01   -4.62858250e+00   -4.32949169e-02
Si_B31               6    2.04439894e+01   -4.62854400e+00   -4.32948975e-02
Si_B31               6    2.04439894e+01   -4.62850550e+00   -4.32948777e-02
Si_B31               6    2.04439894e+01   -4.62846600e+00   -4.32948578e-02
Si_B31               6    2.04439894e+01   -4.62842600e+00   -4.32948375e-02
Si_B31               6    2.04439894e+01   -4.62838600e+00   -4.32948170e-02
Si_B31               6    2.04439894e+01   -4.62834500e+00   -4.32947963e-02
Si_B31               6    2.04439894e+01   -4.62830350e+00   -4.32947753e-02
Si_B31               6    2.04439894e+01   -4.62826150e+00   -4.32947540e-02
Si_B31               6    2.04439894e+01   -4.62821950e+00   -4.32947325e-02
Si_B31               6    2.04439894e+01   -4.62721050e+00   -4.32942226e-02
Si_B31               6    2.04439894e+01   -4.62817650e+00   -4.32947107e-02
Si_B31               6    2.04439894e+01   -4.62813300e+00   -4.32946887e-02
Si_B31               6    2.04439894e+01   -4.62808900e+00   -4.32946665e-02
Si_B31               6    2.04439894e+01   -4.62804450e+00   -4.32946439e-02
Si_B31               6    2.04439894e+01   -4.62799950e+00   -4.32946212e-02
Si_B31               6    2.04439894e+01   -4.62795400e+00   -4.32945981e-02
Si_B31               6    2.04439894e+01   -4.62790800e+00   -4.32945748e-02
Si_B31               6    2.04439894e+01   -4.62786150e+00   -4.32945513e-02
Si_B31               6    2.04439894e+01   -4.62781450e+00   -4.32945275e-02
Si_B31               6    2.04439894e+01   -4.62776700e+00   -4.32945035e-02
Si_B31               6    2.04439894e+01   -4.62726400e+00   -4.32942493e-02
Si_B31               6    2.04439894e+01   -4.62771900e+00   -4.32944792e-02
Si_B31               6    2.04439894e+01   -4.62767050e+00   -4.32944547e-02
Si_B31               6    2.04439894e+01   -4.62762150e+00   -4.32944299e-02
Si_B31               6    2.04439894e+01   -4.62757200e+00   -4.32944048e-02
Si_B31               6    2.04439894e+01   -4.62752200e+00   -4.32943795e-02
Si_B31               6    2.04439894e+01   -4.62747150e+00   -4.32943540e-02
Si_B31               6    2.04439894e+01   -4.62742000e+00   -4.32943282e-02
Si_B31               6    2.04439894e+01   -4.62736850e+00   -4.32943022e-02
Si_B31               6    2.04439894e+01   -4.62731650e+00   -4.32942759e-02
Si_B31               6    2.04439894e+01   -4.62726400e+00   -4.32942493e-02
Si_B31               6    2.04439894e+01   -4.62731650e+00   -4.32942759e-02
Si_B31               6    2.04439894e+01   -4.62721050e+00   -4.32942226e-02
Si_B31               6    2.04439894e+01   -4.62715700e+00   -4.32941955e-02
Si_B31               6    2.04439894e+01   -4.62710300e+00   -4.32941682e-02
Si_B31               6    2.04439894e+01   -4.62704800e+00   -4.32941407e-02
Si_B31               6    2.04439894e+01   -4.62699300e+00   -4.32941129e-02
Si_B31               6    2.04439894e+01   -4.62693700e+00   -4.32940849e-02
Si_B31               6    2.04439894e+01   -4.62688100e+00   -4.32940566e-02
Si_B31               6    2.04439894e+01   -4.62682450e+00   -4.32940281e-02
Si_B31               6    2.04439894e+01   -4.62676700e+00   -4.32939993e-02
