# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_B31               6    2.04439894e+01   -4.62893750e+00    5.28740219e-02
Si_B31               6    2.04439894e+01   -4.62890450e+00    5.28740164e-02
Si_B31               6    2.04439894e+01   -4.62887050e+00    5.28740108e-02
Si_B31               6    2.04439894e+01   -4.62883650e+00    5.28740052e-02
Si_B31               6    2.04439894e+01   -4.62880150e+00    5.28739994e-02
Si_B31               6    2.04439894e+01   -4.62876650e+00    5.28739936e-02
Si_B31               6    2.04439894e+01   -4.62873050e+00    5.28739877e-02
Si_B31               6    2.04439894e+01   -4.62869450e+00    5.28739817e-02
Si_B31               6    2.04439894e+01   -4.62865750e+00    5.28739756e-02
Si_B31               6    2.04439894e+01   -4.62862050e+00    5.28739695e-02
Si_B31               6    2.04439894e+01   -4.62610400e+00    5.28735556e-02
Si_B31               6    2.04439894e+01   -4.62715700e+00    5.28737284e-02
Si_B31               6    2.04439894e+01   -4.62858250e+00    5.28739632e-02
Si_B31               6    2.04439894e+01   -4.62854400e+00    5.28739569e-02
Si_B31               6    2.04439894e+01   -4.62850550e+00    5.28739505e-02
Si_B31               6    2.04439894e+01   -4.62846600e+00    5.28739440e-02
Si_B31               6    2.04439894e+01   -4.62842600e+00    5.28739374e-02
Si_B31               6    2.04439894e+01   -4.62838600e+00    5.28739308e-02
Si_B31               6    2.04439894e+01   -4.62834500e+00    5.28739240e-02
Si_B31               6    2.04439894e+01   -4.62830350e+00    5.28739172e-02
Si_B31               6    2.04439894e+01   -4.62826150e+00    5.28739103e-02
Si_B31               6    2.04439894e+01   -4.62821950e+00    5.28739033e-02
Si_B31               6    2.04439894e+01   -4.62721050e+00    5.28737372e-02
Si_B31               6    2.04439894e+01   -4.62817650e+00    5.28738962e-02
Si_B31               6    2.04439894e+01   -4.62813300e+00    5.28738890e-02
Si_B31               6    2.04439894e+01   -4.62808900e+00    5.28738818e-02
Si_B31               6    2.04439894e+01   -4.62804450e+00    5.28738745e-02
Si_B31               6    2.04439894e+01   -4.62799950e+00    5.28738671e-02
Si_B31               6    2.04439894e+01   -4.62795400e+00    5.28738596e-02
Si_B31               6    2.04439894e+01   -4.62790800e+00    5.28738520e-02
Si_B31               6    2.04439894e+01   -4.62786150e+00    5.28738443e-02
Si_B31               6    2.04439894e+01   -4.62781450e+00    5.28738366e-02
Si_B31               6    2.04439894e+01   -4.62776700e+00    5.28738288e-02
Si_B31               6    2.04439894e+01   -4.62726400e+00    5.28737459e-02
Si_B31               6    2.04439894e+01   -4.62771900e+00    5.28738209e-02
Si_B31               6    2.04439894e+01   -4.62767050e+00    5.28738129e-02
Si_B31               6    2.04439894e+01   -4.62762150e+00    5.28738048e-02
Si_B31               6    2.04439894e+01   -4.62757200e+00    5.28737966e-02
Si_B31               6    2.04439894e+01   -4.62752200e+00    5.28737884e-02
Si_B31               6    2.04439894e+01   -4.62747150e+00    5.28737801e-02
Si_B31               6    2.04439894e+01   -4.62742000e+00    5.28737717e-02
Si_B31               6    2.04439894e+01   -4.62736850e+00    5.28737632e-02
Si_B31               6    2.04439894e+01   -4.62731650e+00    5.28737546e-02
Si_B31               6    2.04439894e+01   -4.62726400e+00    5.28737459e-02
Si_B31               6    2.04439894e+01   -4.62731650e+00    5.28737546e-02
Si_B31               6    2.04439894e+01   -4.62721050e+00    5.28737372e-02
Si_B31               6    2.04439894e+01   -4.62715700e+00    5.28737284e-02
Si_B31               6    2.04439894e+01   -4.62710300e+00    5.28737195e-02
Si_B31               6    2.04439894e+01   -4.62704800e+00    5.28737105e-02
Si_B31               6    2.04439894e+01   -4.62699300e+00    5.28737014e-02
Si_B31               6    2.04439894e+01   -4.62693700e+00    5.28736923e-02
Si_B31               6    2.04439894e+01   -4.62688100e+00    5.28736830e-02
Si_B31               6    2.04439894e+01   -4.62682450e+00    5.28736737e-02
Si_B31               6    2.04439894e+01   -4.62676700e+00    5.28736643e-02
Si_B31               6    2.04439894e+01   -4.62670950e+00    5.28736549e-02
Si_B31               6    2.04439894e+01   -4.62736850e+00    5.28737632e-02
Si_B31               6    2.04439894e+01   -4.62665100e+00    5.28736453e-02
Si_B31               6    2.04439894e+01   -4.62659200e+00    5.28736357e-02
Si_B31               6    2.04439894e+01   -4.62653300e+00    5.28736259e-02
Si_B31               6    2.04439894e+01   -4.62647300e+00    5.28736161e-02
Si_B31               6    2.04439894e+01   -4.62641300e+00    5.28736062e-02
Si_B31               6    2.04439894e+01   -4.62635250e+00    5.28735963e-02
Si_B31               6    2.04439894e+01   -4.62629100e+00    5.28735862e-02
Si_B31               6    2.04439894e+01   -4.62622900e+00    5.28735761e-02
Si_B31               6    2.04439894e+01   -4.62616700e+00    5.28735659e-02
Si_B31               6    2.04439894e+01   -4.62610400e+00    5.28735556e-02
Si_B31               6    2.04439894e+01   -4.62742000e+00    5.28737717e-02
Si_B31               6    2.04439894e+01   -4.62604050e+00    5.28735452e-02
Si_B31               6    2.04439894e+01   -4.62747150e+00    5.28737801e-02
Si_B31               6    2.04439894e+01   -4.62752200e+00    5.28737884e-02
Si_B31               6    2.04439894e+01   -4.62757200e+00    5.28737966e-02
Si_B31               6    2.04439894e+01   -4.62762150e+00    5.28738048e-02
Si_B31               6    2.04439894e+01   -4.62616700e+00    5.28735659e-02
Si_B31               6    2.04439894e+01   -4.62767050e+00    5.28738129e-02
Si_B31               6    2.04439894e+01   -4.62771900e+00    5.28738209e-02
Si_B31               6    2.04439894e+01   -4.62776700e+00    5.28738288e-02
Si_B31               6    2.04439894e+01   -4.62781450e+00    5.28738366e-02
Si_B31               6    2.04439894e+01   -4.62786150e+00    5.28738443e-02
Si_B31               6    2.04439894e+01   -4.62790800e+00    5.28738520e-02
Si_B31               6    2.04439894e+01   -4.62795400e+00    5.28738596e-02
Si_B31               6    2.04439894e+01   -4.62799950e+00    5.28738671e-02
Si_B31               6    2.04439894e+01   -4.62804450e+00    5.28738745e-02
Si_B31               6    2.04439894e+01   -4.62808900e+00    5.28738818e-02
Si_B31               6    2.04439894e+01   -4.62622900e+00    5.28735761e-02
Si_B31               6    2.04439894e+01   -4.62813300e+00    5.28738890e-02
Si_B31               6    2.04439894e+01   -4.62817650e+00    5.28738962e-02
Si_B31               6    2.04439894e+01   -4.62821950e+00    5.28739033e-02
Si_B31               6    2.04439894e+01   -4.62826150e+00    5.28739103e-02
Si_B31               6    2.04439894e+01   -4.62830350e+00    5.28739172e-02
Si_B31               6    2.04439894e+01   -4.62834500e+00    5.28739240e-02
Si_B31               6    2.04439894e+01   -4.62838600e+00    5.28739308e-02
Si_B31               6    2.04439894e+01   -4.62842600e+00    5.28739374e-02
Si_B31               6    2.04439894e+01   -4.62846600e+00    5.28739440e-02
Si_B31               6    2.04439894e+01   -4.62850550e+00    5.28739505e-02
Si_B31               6    2.04439894e+01   -4.62629100e+00    5.28735862e-02
Si_B31               6    2.04439894e+01   -4.62854400e+00    5.28739569e-02
Si_B31               6    2.04439894e+01   -4.62858250e+00    5.28739632e-02
Si_B31               6    2.04439894e+01   -4.62862050e+00    5.28739695e-02
Si_B31               6    2.04439894e+01   -4.62865750e+00    5.28739756e-02
Si_B31               6    2.04439894e+01   -4.62869450e+00    5.28739817e-02
Si_B31               6    2.04439894e+01   -4.62873050e+00    5.28739877e-02
Si_B31               6    2.04439894e+01   -4.62876650e+00    5.28739936e-02
Si_B31               6    2.04439894e+01   -4.62880150e+00    5.28739994e-02
Si_B31               6    2.04439894e+01   -4.62883650e+00    5.28740052e-02
Si_B31               6    2.04439894e+01   -4.62887050e+00    5.28740108e-02
Si_B31               6    2.04439894e+01   -4.62635250e+00    5.28735963e-02
Si_B31               6    2.04439894e+01   -4.62890450e+00    5.28740164e-02
Si_B31               6    2.04439894e+01   -4.62893750e+00    5.28740219e-02
Si_B31               6    2.04439894e+01   -4.62897050e+00    5.28740273e-02
Si_B31               6    2.04439894e+01   -4.62900250e+00    5.28740326e-02
Si_B31               6    2.04439894e+01   -4.62903400e+00    5.28740379e-02
Si_B31               6    2.04439894e+01   -4.62906550e+00    5.28740430e-02
Si_B31               6    2.04439894e+01   -4.62909600e+00    5.28740481e-02
Si_B31               6    2.04439894e+01   -4.62912600e+00    5.28740531e-02
Si_B31               6    2.04439894e+01   -4.62915600e+00    5.28740580e-02
Si_B31               6    2.04439894e+01   -4.62918500e+00    5.28740628e-02
Si_B31               6    2.04439894e+01   -4.62641300e+00    5.28736062e-02
Si_B31               6    2.04439894e+01   -4.62921350e+00    5.28740675e-02
Si_B31               6    2.04439894e+01   -4.62924150e+00    5.28740722e-02
Si_B31               6    2.04439894e+01   -4.62926900e+00    5.28740767e-02
Si_B31               6    2.04439894e+01   -4.62929600e+00    5.28740812e-02
Si_B31               6    2.04439894e+01   -4.62932250e+00    5.28740856e-02
Si_B31               6    2.04439894e+01   -4.62934850e+00    5.28740899e-02
Si_B31               6    2.04439894e+01   -4.62937400e+00    5.28740942e-02
Si_B31               6    2.04439894e+01   -4.62939900e+00    5.28740983e-02
Si_B31               6    2.04439894e+01   -4.62942350e+00    5.28741024e-02
Si_B31               6    2.04439894e+01   -4.62944750e+00    5.28741063e-02
Si_B31               6    2.04439894e+01   -4.62647300e+00    5.28736161e-02
Si_B31               6    2.04439894e+01   -4.62947100e+00    5.28741102e-02
Si_B31               6    2.04439894e+01   -4.62951150e+00    5.28741178e-02
Si_B31               6    2.04439894e+01   -4.62953400e+00    5.28741214e-02
Si_B31               6    2.04439894e+01   -4.62955550e+00    5.28741249e-02
Si_B31               6    2.04439894e+01   -4.62957650e+00    5.28741284e-02
Si_B31               6    2.04439894e+01   -4.62959750e+00    5.28741318e-02
Si_B31               6    2.04439894e+01   -4.62961750e+00    5.28741351e-02
Si_B31               6    2.04439894e+01   -4.62963700e+00    5.28741383e-02
Si_B31               6    2.04439894e+01   -4.62965600e+00    5.28741414e-02
Si_B31               6    2.04439894e+01   -4.62653300e+00    5.28736259e-02
Si_B31               6    2.04439894e+01   -4.62967450e+00    5.28741445e-02
Si_B31               6    2.04439894e+01   -4.62969250e+00    5.28741475e-02
Si_B31               6    2.04439894e+01   -4.62971050e+00    5.28741503e-02
Si_B31               6    2.04439894e+01   -4.62972750e+00    5.28741531e-02
Si_B31               6    2.04439894e+01   -4.62974400e+00    5.28741558e-02
Si_B31               6    2.04439894e+01   -4.62976000e+00    5.28741585e-02
Si_B31               6    2.04439894e+01   -4.62977550e+00    5.28741610e-02
Si_B31               6    2.04439894e+01   -4.62979000e+00    5.28741635e-02
Si_B31               6    2.04439894e+01   -4.62980450e+00    5.28741658e-02
Si_B31               6    2.04439894e+01   -4.62981850e+00    5.28741681e-02
Si_B31               6    2.04439894e+01   -4.62604050e+00    5.28735452e-02
Si_B31               6    2.04439894e+01   -4.62659200e+00    5.28736357e-02
Si_B31               6    2.04439894e+01   -4.62983200e+00    5.28741703e-02
Si_B31               6    2.04439894e+01   -4.62984500e+00    5.28741724e-02
Si_B31               6    2.04439894e+01   -4.62985750e+00    5.28741745e-02
Si_B31               6    2.04439894e+01   -4.62986900e+00    5.28741764e-02
Si_B31               6    2.04439894e+01   -4.62988050e+00    5.28741783e-02
Si_B31               6    2.04439894e+01   -4.62989150e+00    5.28741801e-02
Si_B31               6    2.04439894e+01   -4.62990150e+00    5.28741817e-02
Si_B31               6    2.04439894e+01   -4.62991150e+00    5.28741834e-02
Si_B31               6    2.04439894e+01   -4.62992050e+00    5.28741849e-02
Si_B31               6    2.04439894e+01   -4.62992950e+00    5.28741863e-02
Si_B31               6    2.04439894e+01   -4.62665100e+00    5.28736453e-02
Si_B31               6    2.04439894e+01   -4.62993800e+00    5.28741877e-02
Si_B31               6    2.04439894e+01   -4.62994550e+00    5.28741889e-02
Si_B31               6    2.04439894e+01   -4.62995250e+00    5.28741901e-02
Si_B31               6    2.04439894e+01   -4.62995950e+00    5.28741912e-02
Si_B31               6    2.04439894e+01   -4.62996550e+00    5.28741923e-02
Si_B31               6    2.04439894e+01   -4.62997150e+00    5.28741932e-02
Si_B31               6    2.04439894e+01   -4.62997650e+00    5.28741940e-02
Si_B31               6    2.04439894e+01   -4.62998100e+00    5.28741948e-02
Si_B31               6    2.04439894e+01   -4.62998550e+00    5.28741955e-02
Si_B31               6    2.04439894e+01   -4.62998900e+00    5.28741961e-02
Si_B31               6    2.04439894e+01   -4.62670950e+00    5.28736549e-02
Si_B31               6    2.04439894e+01   -4.62999200e+00    5.28741966e-02
Si_B31               6    2.04439894e+01   -4.62999450e+00    5.28741970e-02
Si_B31               6    2.04439894e+01   -4.62999650e+00    5.28741973e-02
Si_B31               6    2.04439894e+01   -4.62999800e+00    5.28741976e-02
Si_B31               6    2.04439894e+01   -4.62999900e+00    5.28741978e-02
Si_B31               6    2.04439894e+01   -4.62999950e+00    5.28741978e-02
Si_B31               6    2.04439894e+01   -4.62999950e+00    5.28741978e-02
Si_B31               6    2.04439894e+01   -4.62999900e+00    5.28741978e-02
Si_B31               6    2.04439894e+01   -4.62999800e+00    5.28741976e-02
Si_B31               6    2.04439894e+01   -4.62999650e+00    5.28741973e-02
Si_B31               6    2.04439894e+01   -4.62676700e+00    5.28736643e-02
Si_B31               6    2.04439894e+01   -4.62999450e+00    5.28741970e-02
Si_B31               6    2.04439894e+01   -4.62999200e+00    5.28741966e-02
Si_B31               6    2.04439894e+01   -4.62998900e+00    5.28741961e-02
Si_B31               6    2.04439894e+01   -4.62998550e+00    5.28741955e-02
Si_B31               6    2.04439894e+01   -4.62998100e+00    5.28741948e-02
Si_B31               6    2.04439894e+01   -4.62997650e+00    5.28741940e-02
Si_B31               6    2.04439894e+01   -4.62997150e+00    5.28741932e-02
Si_B31               6    2.04439894e+01   -4.62996550e+00    5.28741923e-02
Si_B31               6    2.04439894e+01   -4.62995950e+00    5.28741912e-02
Si_B31               6    2.04439894e+01   -4.62995250e+00    5.28741901e-02
Si_B31               6    2.04439894e+01   -4.62682450e+00    5.28736737e-02
Si_B31               6    2.04439894e+01   -4.62994550e+00    5.28741889e-02
Si_B31               6    2.04439894e+01   -4.62993800e+00    5.28741877e-02
Si_B31               6    2.04439894e+01   -4.62992950e+00    5.28741863e-02
