# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_B31               6    2.04439894e+01   -4.62693700e+00   -4.35175885e-02
Si_B31               6    2.04439894e+01   -4.62969400e+00   -4.35151326e-02
Si_B31               6    2.04439894e+01   -4.62967600e+00   -4.35151487e-02
Si_B31               6    2.04439894e+01   -4.62965750e+00   -4.35151653e-02
Si_B31               6    2.04439894e+01   -4.62963850e+00   -4.35151823e-02
Si_B31               6    2.04439894e+01   -4.62961900e+00   -4.35151998e-02
Si_B31               6    2.04439894e+01   -4.62959850e+00   -4.35152177e-02
Si_B31               6    2.04439894e+01   -4.62957800e+00   -4.35152361e-02
Si_B31               6    2.04439894e+01   -4.62955700e+00   -4.35152550e-02
Si_B31               6    2.04439894e+01   -4.62953550e+00   -4.35152743e-02
Si_B31               6    2.04439894e+01   -4.62951350e+00   -4.35152940e-02
Si_B31               6    2.04439894e+01   -4.62699300e+00   -4.35175395e-02
Si_B31               6    2.04439894e+01   -4.62949050e+00   -4.35153143e-02
Si_B31               6    2.04439894e+01   -4.62947100e+00   -4.35153349e-02
Si_B31               6    2.04439894e+01   -4.62944750e+00   -4.35153561e-02
Si_B31               6    2.04439894e+01   -4.62942350e+00   -4.35153777e-02
Si_B31               6    2.04439894e+01   -4.62939900e+00   -4.35153997e-02
Si_B31               6    2.04439894e+01   -4.62937400e+00   -4.35154222e-02
Si_B31               6    2.04439894e+01   -4.62934850e+00   -4.35154452e-02
Si_B31               6    2.04439894e+01   -4.62932250e+00   -4.35154686e-02
Si_B31               6    2.04439894e+01   -4.62929600e+00   -4.35154924e-02
Si_B31               6    2.04439894e+01   -4.62926900e+00   -4.35155167e-02
Si_B31               6    2.04439894e+01   -4.62704800e+00   -4.35174910e-02
Si_B31               6    2.04439894e+01   -4.62924150e+00   -4.35155415e-02
Si_B31               6    2.04439894e+01   -4.62921350e+00   -4.35155667e-02
Si_B31               6    2.04439894e+01   -4.62918500e+00   -4.35155924e-02
Si_B31               6    2.04439894e+01   -4.62915600e+00   -4.35156185e-02
Si_B31               6    2.04439894e+01   -4.62912600e+00   -4.35156451e-02
Si_B31               6    2.04439894e+01   -4.62909600e+00   -4.35156721e-02
Si_B31               6    2.04439894e+01   -4.62906550e+00   -4.35156995e-02
Si_B31               6    2.04439894e+01   -4.62903400e+00   -4.35157275e-02
Si_B31               6    2.04439894e+01   -4.62900250e+00   -4.35157558e-02
Si_B31               6    2.04439894e+01   -4.62897050e+00   -4.35157847e-02
Si_B31               6    2.04439894e+01   -4.62710300e+00   -4.35174429e-02
Si_B31               6    2.04439894e+01   -4.62893750e+00   -4.35158139e-02
Si_B31               6    2.04439894e+01   -4.62890450e+00   -4.35158437e-02
Si_B31               6    2.04439894e+01   -4.62887050e+00   -4.35158738e-02
Si_B31               6    2.04439894e+01   -4.62883650e+00   -4.35159044e-02
Si_B31               6    2.04439894e+01   -4.62880150e+00   -4.35159355e-02
Si_B31               6    2.04439894e+01   -4.62876650e+00   -4.35159670e-02
Si_B31               6    2.04439894e+01   -4.62873050e+00   -4.35159990e-02
Si_B31               6    2.04439894e+01   -4.62869450e+00   -4.35160314e-02
Si_B31               6    2.04439894e+01   -4.62865750e+00   -4.35160642e-02
Si_B31               6    2.04439894e+01   -4.62862050e+00   -4.35160975e-02
Si_B31               6    2.04439894e+01   -4.62610400e+00   -4.35183186e-02
Si_B31               6    2.04439894e+01   -4.62715700e+00   -4.35173952e-02
Si_B31               6    2.04439894e+01   -4.62858250e+00   -4.35161313e-02
Si_B31               6    2.04439894e+01   -4.62854400e+00   -4.35161654e-02
Si_B31               6    2.04439894e+01   -4.62850550e+00   -4.35162001e-02
Si_B31               6    2.04439894e+01   -4.62846600e+00   -4.35162351e-02
Si_B31               6    2.04439894e+01   -4.62842600e+00   -4.35162706e-02
Si_B31               6    2.04439894e+01   -4.62838600e+00   -4.35163066e-02
Si_B31               6    2.04439894e+01   -4.62834500e+00   -4.35163430e-02
Si_B31               6    2.04439894e+01   -4.62830350e+00   -4.35163798e-02
Si_B31               6    2.04439894e+01   -4.62826150e+00   -4.35164171e-02
Si_B31               6    2.04439894e+01   -4.62821950e+00   -4.35164549e-02
Si_B31               6    2.04439894e+01   -4.62721050e+00   -4.35173479e-02
Si_B31               6    2.04439894e+01   -4.62817650e+00   -4.35164930e-02
Si_B31               6    2.04439894e+01   -4.62813300e+00   -4.35165316e-02
Si_B31               6    2.04439894e+01   -4.62808900e+00   -4.35165707e-02
Si_B31               6    2.04439894e+01   -4.62804450e+00   -4.35166101e-02
Si_B31               6    2.04439894e+01   -4.62799950e+00   -4.35166501e-02
Si_B31               6    2.04439894e+01   -4.62795400e+00   -4.35166904e-02
Si_B31               6    2.04439894e+01   -4.62790800e+00   -4.35167312e-02
Si_B31               6    2.04439894e+01   -4.62786150e+00   -4.35167724e-02
Si_B31               6    2.04439894e+01   -4.62781450e+00   -4.35168141e-02
Si_B31               6    2.04439894e+01   -4.62776700e+00   -4.35168562e-02
Si_B31               6    2.04439894e+01   -4.62726400e+00   -4.35173010e-02
Si_B31               6    2.04439894e+01   -4.62771900e+00   -4.35168987e-02
Si_B31               6    2.04439894e+01   -4.62767050e+00   -4.35169417e-02
Si_B31               6    2.04439894e+01   -4.62762150e+00   -4.35169851e-02
Si_B31               6    2.04439894e+01   -4.62757200e+00   -4.35170289e-02
Si_B31               6    2.04439894e+01   -4.62752200e+00   -4.35170732e-02
Si_B31               6    2.04439894e+01   -4.62747150e+00   -4.35171179e-02
Si_B31               6    2.04439894e+01   -4.62742000e+00   -4.35171630e-02
Si_B31               6    2.04439894e+01   -4.62736850e+00   -4.35172086e-02
Si_B31               6    2.04439894e+01   -4.62731650e+00   -4.35172546e-02
Si_B31               6    2.04439894e+01   -4.62726400e+00   -4.35173010e-02
Si_B31               6    2.04439894e+01   -4.62731650e+00   -4.35172546e-02
Si_B31               6    2.04439894e+01   -4.62721050e+00   -4.35173479e-02
Si_B31               6    2.04439894e+01   -4.62715700e+00   -4.35173952e-02
Si_B31               6    2.04439894e+01   -4.62710300e+00   -4.35174429e-02
Si_B31               6    2.04439894e+01   -4.62704800e+00   -4.35174910e-02
Si_B31               6    2.04439894e+01   -4.62699300e+00   -4.35175395e-02
Si_B31               6    2.04439894e+01   -4.62693700e+00   -4.35175885e-02
Si_B31               6    2.04439894e+01   -4.62688100e+00   -4.35176379e-02
Si_B31               6    2.04439894e+01   -4.62682450e+00   -4.35176878e-02
Si_B31               6    2.04439894e+01   -4.62676700e+00   -4.35177380e-02
Si_B31               6    2.04439894e+01   -4.62670950e+00   -4.35177887e-02
Si_B31               6    2.04439894e+01   -4.62736850e+00   -4.35172086e-02
Si_B31               6    2.04439894e+01   -4.62665100e+00   -4.35178398e-02
Si_B31               6    2.04439894e+01   -4.62659200e+00   -4.35178913e-02
Si_B31               6    2.04439894e+01   -4.62653300e+00   -4.35179433e-02
Si_B31               6    2.04439894e+01   -4.62647300e+00   -4.35179957e-02
Si_B31               6    2.04439894e+01   -4.62641300e+00   -4.35180484e-02
Si_B31               6    2.04439894e+01   -4.62635250e+00   -4.35181016e-02
Si_B31               6    2.04439894e+01   -4.62629100e+00   -4.35181553e-02
Si_B31               6    2.04439894e+01   -4.62622900e+00   -4.35182093e-02
Si_B31               6    2.04439894e+01   -4.62616700e+00   -4.35182638e-02
Si_B31               6    2.04439894e+01   -4.62610400e+00   -4.35183186e-02
Si_B31               6    2.04439894e+01   -4.62742000e+00   -4.35171630e-02
Si_B31               6    2.04439894e+01   -4.62604050e+00   -4.35183739e-02
Si_B31               6    2.04439894e+01   -4.62747150e+00   -4.35171179e-02
Si_B31               6    2.04439894e+01   -4.62752200e+00   -4.35170732e-02
Si_B31               6    2.04439894e+01   -4.62757200e+00   -4.35170289e-02
Si_B31               6    2.04439894e+01   -4.62762150e+00   -4.35169851e-02
Si_B31               6    2.04439894e+01   -4.62616700e+00   -4.35182638e-02
Si_B31               6    2.04439894e+01   -4.62767050e+00   -4.35169417e-02
Si_B31               6    2.04439894e+01   -4.62771900e+00   -4.35168987e-02
Si_B31               6    2.04439894e+01   -4.62776700e+00   -4.35168562e-02
Si_B31               6    2.04439894e+01   -4.62781450e+00   -4.35168141e-02
Si_B31               6    2.04439894e+01   -4.62786150e+00   -4.35167724e-02
Si_B31               6    2.04439894e+01   -4.62790800e+00   -4.35167312e-02
Si_B31               6    2.04439894e+01   -4.62795400e+00   -4.35166904e-02
Si_B31               6    2.04439894e+01   -4.62799950e+00   -4.35166501e-02
Si_B31               6    2.04439894e+01   -4.62804450e+00   -4.35166101e-02
Si_B31               6    2.04439894e+01   -4.62808900e+00   -4.35165707e-02
Si_B31               6    2.04439894e+01   -4.62622900e+00   -4.35182093e-02
Si_B31               6    2.04439894e+01   -4.62813300e+00   -4.35165316e-02
Si_B31               6    2.04439894e+01   -4.62817650e+00   -4.35164930e-02
Si_B31               6    2.04439894e+01   -4.62821950e+00   -4.35164549e-02
Si_B31               6    2.04439894e+01   -4.62826150e+00   -4.35164171e-02
Si_B31               6    2.04439894e+01   -4.62830350e+00   -4.35163798e-02
Si_B31               6    2.04439894e+01   -4.62834500e+00   -4.35163430e-02
Si_B31               6    2.04439894e+01   -4.62838600e+00   -4.35163066e-02
Si_B31               6    2.04439894e+01   -4.62842600e+00   -4.35162706e-02
Si_B31               6    2.04439894e+01   -4.62846600e+00   -4.35162351e-02
Si_B31               6    2.04439894e+01   -4.62850550e+00   -4.35162001e-02
Si_B31               6    2.04439894e+01   -4.62629100e+00   -4.35181553e-02
Si_B31               6    2.04439894e+01   -4.62854400e+00   -4.35161654e-02
Si_B31               6    2.04439894e+01   -4.62858250e+00   -4.35161313e-02
Si_B31               6    2.04439894e+01   -4.62862050e+00   -4.35160975e-02
Si_B31               6    2.04439894e+01   -4.62865750e+00   -4.35160642e-02
Si_B31               6    2.04439894e+01   -4.62869450e+00   -4.35160314e-02
Si_B31               6    2.04439894e+01   -4.62873050e+00   -4.35159990e-02
Si_B31               6    2.04439894e+01   -4.62876650e+00   -4.35159670e-02
Si_B31               6    2.04439894e+01   -4.62880150e+00   -4.35159355e-02
Si_B31               6    2.04439894e+01   -4.62883650e+00   -4.35159044e-02
Si_B31               6    2.04439894e+01   -4.62887050e+00   -4.35158738e-02
Si_B31               6    2.04439894e+01   -4.62635250e+00   -4.35181016e-02
Si_B31               6    2.04439894e+01   -4.62890450e+00   -4.35158437e-02
Si_B31               6    2.04439894e+01   -4.62893750e+00   -4.35158139e-02
Si_B31               6    2.04439894e+01   -4.62897050e+00   -4.35157847e-02
Si_B31               6    2.04439894e+01   -4.62900250e+00   -4.35157558e-02
Si_B31               6    2.04439894e+01   -4.62903400e+00   -4.35157275e-02
Si_B31               6    2.04439894e+01   -4.62906550e+00   -4.35156995e-02
Si_B31               6    2.04439894e+01   -4.62909600e+00   -4.35156721e-02
Si_B31               6    2.04439894e+01   -4.62912600e+00   -4.35156451e-02
Si_B31               6    2.04439894e+01   -4.62915600e+00   -4.35156185e-02
Si_B31               6    2.04439894e+01   -4.62918500e+00   -4.35155924e-02
Si_B31               6    2.04439894e+01   -4.62641300e+00   -4.35180484e-02
Si_B31               6    2.04439894e+01   -4.62921350e+00   -4.35155667e-02
Si_B31               6    2.04439894e+01   -4.62924150e+00   -4.35155415e-02
Si_B31               6    2.04439894e+01   -4.62926900e+00   -4.35155167e-02
Si_B31               6    2.04439894e+01   -4.62929600e+00   -4.35154924e-02
Si_B31               6    2.04439894e+01   -4.62932250e+00   -4.35154686e-02
Si_B31               6    2.04439894e+01   -4.62934850e+00   -4.35154452e-02
Si_B31               6    2.04439894e+01   -4.62937400e+00   -4.35154222e-02
Si_B31               6    2.04439894e+01   -4.62939900e+00   -4.35153997e-02
Si_B31               6    2.04439894e+01   -4.62942350e+00   -4.35153777e-02
Si_B31               6    2.04439894e+01   -4.62944750e+00   -4.35153561e-02
Si_B31               6    2.04439894e+01   -4.62647300e+00   -4.35179957e-02
Si_B31               6    2.04439894e+01   -4.62947100e+00   -4.35153349e-02
Si_B31               6    2.04439894e+01   -4.62951150e+00   -4.35152940e-02
Si_B31               6    2.04439894e+01   -4.62953400e+00   -4.35152743e-02
Si_B31               6    2.04439894e+01   -4.62955550e+00   -4.35152550e-02
Si_B31               6    2.04439894e+01   -4.62957650e+00   -4.35152361e-02
Si_B31               6    2.04439894e+01   -4.62959750e+00   -4.35152177e-02
Si_B31               6    2.04439894e+01   -4.62961750e+00   -4.35151998e-02
Si_B31               6    2.04439894e+01   -4.62963700e+00   -4.35151823e-02
Si_B31               6    2.04439894e+01   -4.62965600e+00   -4.35151653e-02
Si_B31               6    2.04439894e+01   -4.62653300e+00   -4.35179433e-02
Si_B31               6    2.04439894e+01   -4.62967450e+00   -4.35151487e-02
Si_B31               6    2.04439894e+01   -4.62969250e+00   -4.35151326e-02
Si_B31               6    2.04439894e+01   -4.62971050e+00   -4.35151169e-02
Si_B31               6    2.04439894e+01   -4.62972750e+00   -4.35151017e-02
Si_B31               6    2.04439894e+01   -4.62974400e+00   -4.35150870e-02
Si_B31               6    2.04439894e+01   -4.62976000e+00   -4.35150727e-02
Si_B31               6    2.04439894e+01   -4.62977550e+00   -4.35150589e-02
Si_B31               6    2.04439894e+01   -4.62979000e+00   -4.35150456e-02
Si_B31               6    2.04439894e+01   -4.62980450e+00   -4.35150327e-02
Si_B31               6    2.04439894e+01   -4.62981850e+00   -4.35150202e-02
Si_B31               6    2.04439894e+01   -4.62604050e+00   -4.35183739e-02
Si_B31               6    2.04439894e+01   -4.62659200e+00   -4.35178913e-02
Si_B31               6    2.04439894e+01   -4.62983200e+00   -4.35150082e-02
Si_B31               6    2.04439894e+01   -4.62984500e+00   -4.35149967e-02
Si_B31               6    2.04439894e+01   -4.62985750e+00   -4.35149856e-02
Si_B31               6    2.04439894e+01   -4.62986900e+00   -4.35149750e-02
Si_B31               6    2.04439894e+01   -4.62988050e+00   -4.35149649e-02
Si_B31               6    2.04439894e+01   -4.62989150e+00   -4.35149552e-02
Si_B31               6    2.04439894e+01   -4.62990150e+00   -4.35149460e-02
Si_B31               6    2.04439894e+01   -4.62991150e+00   -4.35149372e-02
Si_B31               6    2.04439894e+01   -4.62992050e+00   -4.35149289e-02
Si_B31               6    2.04439894e+01   -4.62992950e+00   -4.35149211e-02
Si_B31               6    2.04439894e+01   -4.62665100e+00   -4.35178398e-02
Si_B31               6    2.04439894e+01   -4.62993800e+00   -4.35149137e-02
Si_B31               6    2.04439894e+01   -4.62994550e+00   -4.35149068e-02
Si_B31               6    2.04439894e+01   -4.62995250e+00   -4.35149003e-02
Si_B31               6    2.04439894e+01   -4.62995950e+00   -4.35148943e-02
Si_B31               6    2.04439894e+01   -4.62996550e+00   -4.35148888e-02
Si_B31               6    2.04439894e+01   -4.62997150e+00   -4.35148837e-02
Si_B31               6    2.04439894e+01   -4.62997650e+00   -4.35148791e-02
Si_B31               6    2.04439894e+01   -4.62998100e+00   -4.35148749e-02
Si_B31               6    2.04439894e+01   -4.62998550e+00   -4.35148713e-02
Si_B31               6    2.04439894e+01   -4.62998900e+00   -4.35148680e-02
Si_B31               6    2.04439894e+01   -4.62670950e+00   -4.35177887e-02
Si_B31               6    2.04439894e+01   -4.62999200e+00   -4.35148653e-02
Si_B31               6    2.04439894e+01   -4.62999450e+00   -4.35148629e-02
